[2017-02-13 12:02:28,877] >> Loading model
[2017-02-13 12:02:29,673] >> Loading datasets
[2017-02-13 12:02:29,691] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-13 12:02:29,691] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-02-13 12:02:29,691] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-13 12:08:59,804] >> Training started
[2017-02-14 20:14:06,460] >> epoch 1/1680000, average cost 154.314880
[2017-02-14 20:15:24,641] >> epoch 1/1690000, average cost 154.161743
[2017-02-14 20:17:02,275] >> epoch 1/1700000, average cost 154.206726
[2017-02-14 20:18:29,185] >> epoch 1/1710000, average cost 154.367798
[2017-02-14 20:20:09,755] >> epoch 1/1720000, average cost 154.483719
[2017-02-14 20:21:15,637] >> epoch 1/1730000, average cost 154.339554
[2017-02-14 20:22:55,533] >> epoch 1/1740000, average cost 154.402603
[2017-02-14 20:24:19,459] >> epoch 1/1750000, average cost 154.336563
[2017-02-14 20:25:51,808] >> epoch 1/1760000, average cost 154.122314
[2017-02-14 20:26:52,766] >> epoch 1/1770000, average cost 154.308456
[2017-02-14 20:29:05,107] >> epoch 1/1780000, average cost 154.221802
[2017-02-14 20:30:28,444] >> epoch 1/1790000, average cost 154.351456
[2017-02-14 20:32:14,700] >> epoch 1/1800000, average cost 154.482132
[2017-02-14 20:33:49,282] >> epoch 1/1810000, average cost 154.275528
[2017-02-14 20:35:58,653] >> epoch 1/1820000, average cost 154.250656
[2017-02-14 20:37:58,208] >> epoch 1/1830000, average cost 154.349319
[2017-02-14 20:39:27,778] >> epoch 1/1840000, average cost 154.280060
[2017-02-14 20:41:39,628] >> epoch 1/1850000, average cost 154.366394
[2017-02-14 20:43:01,340] >> epoch 1/1860000, average cost 154.394653
[2017-02-14 20:45:02,110] >> epoch 1/1870000, average cost 154.570404
[2017-02-14 20:46:24,602] >> epoch 1/1880000, average cost 154.394394
[2017-02-14 20:48:39,356] >> epoch 1/1890000, average cost 154.361649
[2017-02-14 20:49:56,837] >> epoch 1/1900000, average cost 154.202362
[2017-02-14 20:51:42,792] >> epoch 1/1910000, average cost 154.161850
[2017-02-14 20:52:46,301] >> epoch 1/1920000, average cost 154.354279
[2017-02-14 20:55:09,952] >> epoch 1/1930000, average cost 154.196548
[2017-02-14 20:56:39,227] >> epoch 1/1940000, average cost 154.282486
[2017-02-14 20:58:19,447] >> epoch 1/1950000, average cost 154.414749
[2017-02-14 20:59:49,792] >> epoch 1/1960000, average cost 154.455521
[2017-02-14 21:01:08,392] >> epoch 1/1970000, average cost 154.195663
[2017-02-14 21:02:36,092] >> epoch 1/1980000, average cost 154.099564
[2017-02-14 21:03:32,724] >> epoch 1/1990000, average cost 154.280106
[2017-02-14 21:05:08,828] >> epoch 1/2000000, average cost 154.164139
[2017-02-14 21:05:09,057] >> epoch 2/2000000, average cost 154.355301
[2017-02-14 21:05:09,256] >> Training finished in 6:25:11.602277
[2017-02-14 21:06:01,598] >> Loading model
[2017-02-14 21:06:02,396] >> Loading datasets
Error: [Errno 2] No such file or directory: '/home/ddraper/valid.pfile'
Traceback (most recent call last):
  File "/project/ASR_dev2012/DNN/detl/scripts/detl", line 11, in <module>
    detl.detl.start()
  File "/project/ASR_dev2012/DNN/detl/detl/detl.py", line 81, in start
    run_cmdline(sys.argv[1:])
  File "/project/ASR_dev2012/DNN/detl/detl/tools/__init__.py", line 110, in run_cmdline
    ret = getattr(sys.modules[module], 'run_cmdline')(args[1:])
  File "/project/ASR_dev2012/DNN/detl/detl/tools/train.py", line 590, in run_cmdline
    pargs.datasets = data.datasets(pargs.datasets)
  File "/project/ASR_dev2012/DNN/detl/detl/tools/data/__init__.py", line 28, in datasets
    (train_set, valid_set, test_set) = readers.read(file)
  File "/project/ASR_dev2012/DNN/detl/detl/tools/data/readers.py", line 37, in read
    return f(file, args)
  File "/project/ASR_dev2012/DNN/detl-extras/readers/pfile.py", line 366, in read
    fh = open(file)
IOError: [Errno 2] No such file or directory: '/home/ddraper/valid.pfile'
Training failed, aborting.
[2017-02-20 18:07:51,067] >> Loading model
[2017-02-20 18:07:53,587] >> Loading datasets
[2017-02-20 18:07:53,603] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-20 18:07:53,604] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-02-20 18:07:53,604] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-20 18:10:10,100] >> Training started
[2017-02-20 18:12:23,279] >> epoch 0/10000, average cost 77.061012
[2017-02-20 18:15:09,403] >> epoch 0/20000, average cost 43.954094
[2017-02-20 18:16:57,927] >> epoch 0/30000, average cost 32.112015
[2017-02-20 18:19:44,188] >> epoch 0/40000, average cost 25.587601
[2017-02-20 18:21:44,391] >> epoch 0/50000, average cost 22.619946
[2017-02-20 18:24:19,795] >> epoch 0/60000, average cost 21.213707
[2017-02-20 18:26:17,734] >> epoch 0/70000, average cost 20.628479
[2017-02-20 18:28:18,663] >> epoch 0/80000, average cost 19.940506
[2017-02-20 18:29:55,836] >> epoch 0/90000, average cost 19.549946
[2017-02-20 18:31:50,872] >> epoch 0/100000, average cost 19.294687
[2017-02-20 18:33:28,925] >> epoch 0/110000, average cost 18.672319
[2017-02-20 18:35:26,026] >> epoch 0/120000, average cost 18.253738
[2017-02-20 18:36:59,674] >> epoch 0/130000, average cost 18.126226
[2017-02-20 18:38:41,770] >> epoch 0/140000, average cost 18.014660
[2017-02-20 18:40:27,038] >> epoch 0/150000, average cost 17.878036
[2017-02-20 18:41:56,448] >> epoch 0/160000, average cost 17.792377
[2017-02-20 18:43:38,722] >> epoch 0/170000, average cost 17.708269
[2017-02-20 18:45:11,735] >> epoch 0/180000, average cost 17.590292
[2017-02-20 18:46:47,420] >> epoch 0/190000, average cost 17.523693
[2017-02-20 18:48:19,822] >> epoch 0/200000, average cost 17.517879
[2017-02-20 18:49:55,780] >> epoch 0/210000, average cost 17.410542
[2017-02-20 18:51:27,797] >> epoch 0/220000, average cost 17.371208
[2017-02-20 18:53:15,812] >> epoch 0/230000, average cost 17.315460
[2017-02-20 18:54:48,200] >> epoch 0/240000, average cost 17.251055
[2017-02-20 18:56:30,384] >> epoch 0/250000, average cost 17.223444
[2017-02-20 18:58:06,094] >> epoch 0/260000, average cost 17.136621
[2017-02-20 18:59:53,556] >> epoch 0/270000, average cost 17.062304
[2017-02-20 19:01:29,482] >> epoch 0/280000, average cost 17.048361
[2017-02-20 19:03:21,798] >> epoch 0/290000, average cost 16.975058
[2017-02-20 19:05:20,345] >> epoch 0/300000, average cost 16.921078
[2017-02-20 19:06:53,166] >> epoch 0/310000, average cost 16.896952
[2017-02-20 19:08:42,756] >> epoch 0/320000, average cost 16.827045
[2017-02-20 19:10:08,358] >> epoch 0/330000, average cost 16.774040
[2017-02-20 19:11:58,514] >> epoch 0/340000, average cost 16.774855
[2017-02-20 19:13:33,734] >> epoch 0/350000, average cost 16.787012
[2017-02-20 19:15:18,057] >> epoch 0/360000, average cost 16.710732
[2017-02-20 19:16:57,864] >> epoch 0/370000, average cost 16.698225
[2017-02-20 19:18:53,066] >> epoch 0/380000, average cost 16.628740
[2017-02-20 19:20:25,106] >> epoch 0/390000, average cost 16.600996
[2017-02-20 19:22:09,493] >> epoch 0/400000, average cost 16.569328
[2017-02-20 19:23:43,200] >> epoch 0/410000, average cost 16.560349
[2017-02-20 19:25:43,110] >> epoch 0/420000, average cost 16.523909
[2017-02-20 19:27:42,845] >> epoch 0/430000, average cost 16.508175
[2017-02-20 19:29:17,432] >> epoch 0/440000, average cost 16.457815
[2017-02-20 19:31:05,959] >> epoch 0/450000, average cost 16.428434
[2017-02-20 19:32:34,636] >> epoch 0/460000, average cost 16.431608
[2017-02-20 19:34:15,785] >> epoch 0/470000, average cost 16.393991
[2017-02-20 19:35:46,807] >> epoch 0/480000, average cost 16.379230
[2017-02-20 19:37:30,950] >> epoch 0/490000, average cost 16.337942
[2017-02-20 19:39:05,005] >> epoch 0/500000, average cost 16.305998
[2017-02-20 19:40:51,025] >> epoch 0/510000, average cost 16.317150
[2017-02-20 19:42:27,580] >> epoch 0/520000, average cost 16.272886
[2017-02-20 19:44:15,639] >> epoch 0/530000, average cost 16.226652
[2017-02-20 19:45:49,030] >> epoch 0/540000, average cost 16.164835
[2017-02-20 19:47:38,562] >> epoch 0/550000, average cost 16.193855
[2017-02-20 19:49:11,670] >> epoch 0/560000, average cost 16.148792
[2017-02-20 19:51:02,392] >> epoch 0/570000, average cost 16.150326
[2017-02-20 19:52:53,897] >> epoch 0/580000, average cost 16.137032
[2017-02-20 19:54:24,377] >> epoch 0/590000, average cost 16.089479
[2017-02-20 19:56:11,949] >> epoch 0/600000, average cost 16.042810
[2017-02-20 19:57:48,871] >> epoch 0/610000, average cost 16.073709
[2017-02-20 19:59:45,330] >> epoch 0/620000, average cost 16.009804
[2017-02-20 20:01:23,144] >> epoch 0/630000, average cost 15.989864
[2017-02-20 20:03:19,037] >> epoch 0/640000, average cost 15.993483
[2017-02-20 20:04:57,707] >> epoch 0/650000, average cost 15.916488
[2017-02-20 20:06:51,866] >> epoch 0/660000, average cost 15.914298
[2017-02-20 20:08:26,274] >> epoch 0/670000, average cost 15.895060
[2017-02-20 20:10:18,994] >> epoch 0/680000, average cost 15.865494
[2017-02-20 20:11:53,489] >> epoch 0/690000, average cost 15.844577
[2017-02-20 20:13:52,684] >> epoch 0/700000, average cost 15.804690
[2017-02-20 20:15:23,581] >> epoch 0/710000, average cost 15.790722
[2017-02-20 20:17:08,117] >> epoch 0/720000, average cost 15.800644
[2017-02-20 20:18:57,298] >> epoch 0/730000, average cost 15.736637
[2017-02-20 20:20:33,158] >> epoch 0/740000, average cost 15.754613
[2017-02-20 20:22:17,875] >> epoch 0/750000, average cost 15.727365
[2017-02-20 20:24:04,682] >> epoch 0/760000, average cost 15.681215
[2017-02-20 20:25:46,930] >> epoch 0/770000, average cost 15.699081
[2017-02-20 20:27:18,090] >> epoch 0/780000, average cost 15.665097
[2017-02-20 20:29:04,124] >> epoch 0/790000, average cost 15.638834
[2017-02-20 20:30:40,990] >> epoch 0/800000, average cost 15.636437
[2017-02-20 20:32:37,351] >> epoch 0/810000, average cost 15.603687
[2017-02-20 20:34:15,161] >> epoch 0/820000, average cost 15.526325
[2017-02-20 20:36:16,002] >> epoch 0/830000, average cost 15.516738
[2017-02-20 20:37:56,125] >> epoch 0/840000, average cost 15.518237
[2017-02-20 20:39:49,074] >> epoch 0/850000, average cost 15.547795
[2017-02-20 20:41:44,276] >> epoch 0/860000, average cost 15.484659
[2017-02-20 20:43:19,416] >> epoch 0/870000, average cost 15.461625
[2017-02-20 20:45:16,756] >> epoch 0/880000, average cost 15.426609
[2017-02-20 20:46:52,544] >> epoch 0/890000, average cost 15.427461
[2017-02-20 20:48:47,866] >> epoch 0/900000, average cost 15.414802
[2017-02-20 20:50:26,137] >> epoch 0/910000, average cost 15.395795
[2017-02-20 20:52:20,551] >> epoch 0/920000, average cost 15.355331
[2017-02-20 20:54:00,115] >> epoch 0/930000, average cost 15.354644
[2017-02-20 20:55:56,329] >> epoch 0/940000, average cost 15.342758
[2017-02-20 20:57:33,924] >> epoch 0/950000, average cost 15.338317
[2017-02-20 20:59:28,766] >> epoch 0/960000, average cost 15.310067
[2017-02-20 21:01:08,992] >> epoch 0/970000, average cost 15.275366
[2017-02-20 21:03:05,591] >> epoch 0/980000, average cost 15.252156
[2017-02-20 21:04:43,212] >> epoch 0/990000, average cost 15.240111
[2017-02-20 21:06:31,184] >> epoch 0/1000000, average cost 15.227845
[2017-02-20 21:08:25,394] >> epoch 0/1010000, average cost 15.182874
[2017-02-20 21:10:00,122] >> epoch 0/1020000, average cost 15.165775
[2017-02-20 21:11:50,776] >> epoch 0/1030000, average cost 15.176764
[2017-02-20 21:13:22,934] >> epoch 0/1040000, average cost 15.164667
[2017-02-20 21:15:11,032] >> epoch 0/1050000, average cost 15.159966
[2017-02-20 21:16:48,587] >> epoch 0/1060000, average cost 15.161260
[2017-02-20 21:18:31,462] >> epoch 0/1070000, average cost 15.129525
[2017-02-20 21:20:05,957] >> epoch 0/1080000, average cost 15.114126
[2017-02-20 21:21:50,053] >> epoch 0/1090000, average cost 15.112975
[2017-02-20 21:23:28,225] >> epoch 0/1100000, average cost 15.074955
[2017-02-20 21:25:22,320] >> epoch 0/1110000, average cost 15.062684
[2017-02-20 21:26:59,933] >> epoch 0/1120000, average cost 15.058444
[2017-02-20 21:28:56,332] >> epoch 0/1130000, average cost 15.038400
[2017-02-20 21:30:54,749] >> epoch 0/1140000, average cost 15.027241
[2017-02-20 21:32:27,766] >> epoch 0/1150000, average cost 14.976203
[2017-02-20 21:34:24,149] >> epoch 0/1160000, average cost 14.986955
[2017-02-20 21:35:59,549] >> epoch 0/1170000, average cost 14.982502
[2017-02-20 21:37:53,250] >> epoch 0/1180000, average cost 14.950310
[2017-02-20 21:39:15,550] >> epoch 0/1190000, average cost 14.945963
[2017-02-20 21:40:51,728] >> epoch 0/1200000, average cost 14.935711
[2017-02-20 21:42:25,287] >> epoch 0/1210000, average cost 14.909562
[2017-02-20 21:44:00,902] >> epoch 0/1220000, average cost 14.909694
[2017-02-20 21:45:22,795] >> epoch 0/1230000, average cost 14.925174
[2017-02-20 21:47:05,763] >> epoch 0/1240000, average cost 14.914794
[2017-02-20 21:48:34,065] >> epoch 0/1250000, average cost 14.888055
[2017-02-20 21:50:19,370] >> epoch 0/1260000, average cost 14.868999
[2017-02-20 21:51:53,181] >> epoch 0/1270000, average cost 14.888741
[2017-02-20 21:53:44,096] >> epoch 0/1280000, average cost 14.888577
[2017-02-20 21:55:39,049] >> epoch 0/1290000, average cost 14.849676
[2017-02-20 21:57:14,086] >> epoch 0/1300000, average cost 14.861903
[2017-02-20 21:59:04,998] >> epoch 0/1310000, average cost 14.807536
[2017-02-20 22:00:35,546] >> epoch 0/1320000, average cost 14.806200
[2017-02-20 22:02:31,927] >> epoch 0/1330000, average cost 14.799822
[2017-02-20 22:04:06,440] >> epoch 0/1340000, average cost 14.787475
[2017-02-20 22:05:54,874] >> epoch 0/1350000, average cost 14.809425
[2017-02-20 22:07:29,946] >> epoch 0/1360000, average cost 14.809345
[2017-02-20 22:09:03,512] >> epoch 0/1370000, average cost 14.787601
[2017-02-20 22:09:32,708] >> epoch 1/1373635, average cost 16.961187
[2017-02-20 22:13:07,060] >> epoch 1/1390000, average cost 14.768711
[2017-02-20 22:15:10,698] >> epoch 1/1400000, average cost 14.753906
[2017-02-20 22:16:52,988] >> epoch 1/1410000, average cost 14.753250
[2017-02-20 22:18:52,849] >> epoch 1/1420000, average cost 14.743283
[2017-02-20 22:20:32,256] >> epoch 1/1430000, average cost 14.729081
[2017-02-20 22:22:29,027] >> epoch 1/1440000, average cost 14.716186
[2017-02-20 22:24:04,394] >> epoch 1/1450000, average cost 14.713147
[2017-02-20 22:25:52,276] >> epoch 1/1460000, average cost 14.691102
[2017-02-20 22:27:29,612] >> epoch 1/1470000, average cost 14.744847
[2017-02-20 22:29:21,864] >> epoch 1/1480000, average cost 14.677316
[2017-02-20 22:30:57,157] >> epoch 1/1490000, average cost 14.654897
[2017-02-20 22:32:40,960] >> epoch 1/1500000, average cost 14.685104
[2017-02-20 22:34:00,939] >> epoch 1/1510000, average cost 14.681038
[2017-02-20 22:35:53,063] >> epoch 1/1520000, average cost 14.631550
[2017-02-20 22:37:56,238] >> epoch 1/1530000, average cost 14.638189
[2017-02-20 22:39:39,100] >> epoch 1/1540000, average cost 14.638234
[2017-02-20 22:41:31,174] >> epoch 1/1550000, average cost 14.608656
[2017-02-20 22:43:02,400] >> epoch 1/1560000, average cost 14.586814
[2017-02-20 22:44:49,510] >> epoch 1/1570000, average cost 14.630089
[2017-02-20 22:46:22,846] >> epoch 1/1580000, average cost 14.608279
[2017-02-20 22:48:09,777] >> epoch 1/1590000, average cost 14.599525
[2017-02-20 22:49:37,642] >> epoch 1/1600000, average cost 14.610613
[2017-02-20 22:51:23,776] >> epoch 1/1610000, average cost 14.588578
[2017-02-20 22:52:56,366] >> epoch 1/1620000, average cost 14.603561
[2017-02-20 22:54:42,094] >> epoch 1/1630000, average cost 14.570932
[2017-02-20 22:56:13,937] >> epoch 1/1640000, average cost 14.543116
[2017-02-20 22:58:00,038] >> epoch 1/1650000, average cost 14.571747
[2017-02-20 22:59:32,203] >> epoch 1/1660000, average cost 14.543062
[2017-02-20 23:01:18,828] >> epoch 1/1670000, average cost 14.547656
[2017-02-20 23:03:07,588] >> epoch 1/1680000, average cost 14.547400
[2017-02-20 23:04:37,367] >> epoch 1/1690000, average cost 14.513515
[2017-02-20 23:06:24,427] >> epoch 1/1700000, average cost 14.492011
[2017-02-20 23:07:56,036] >> epoch 1/1710000, average cost 14.516768
[2017-02-20 23:09:41,829] >> epoch 1/1720000, average cost 14.556166
[2017-02-20 23:11:15,678] >> epoch 1/1730000, average cost 14.530837
[2017-02-20 23:13:03,814] >> epoch 1/1740000, average cost 14.529799
[2017-02-20 23:14:42,374] >> epoch 1/1750000, average cost 14.512382
[2017-02-20 23:16:13,098] >> epoch 1/1760000, average cost 14.460689
[2017-02-20 23:17:47,414] >> epoch 1/1770000, average cost 14.486857
[2017-02-20 23:19:32,731] >> epoch 1/1780000, average cost 14.482476
[2017-02-20 23:21:06,976] >> epoch 1/1790000, average cost 14.481642
[2017-02-20 23:22:47,824] >> epoch 1/1800000, average cost 14.495503
[2017-02-20 23:24:20,548] >> epoch 1/1810000, average cost 14.469707
[2017-02-20 23:26:06,506] >> epoch 1/1820000, average cost 14.462491
[2017-02-20 23:27:55,154] >> epoch 1/1830000, average cost 14.464506
[2017-02-20 23:29:25,223] >> epoch 1/1840000, average cost 14.469558
[2017-02-20 23:31:07,529] >> epoch 1/1850000, average cost 14.462872
[2017-02-20 23:32:39,232] >> epoch 1/1860000, average cost 14.452405
[2017-02-20 23:34:26,574] >> epoch 1/1870000, average cost 14.451225
[2017-02-20 23:36:00,452] >> epoch 1/1880000, average cost 14.456908
[2017-02-20 23:37:41,884] >> epoch 1/1890000, average cost 14.460627
[2017-02-20 23:39:14,664] >> epoch 1/1900000, average cost 14.431034
[2017-02-20 23:41:01,316] >> epoch 1/1910000, average cost 14.382400
[2017-02-20 23:42:34,740] >> epoch 1/1920000, average cost 14.410567
[2017-02-20 23:44:21,036] >> epoch 1/1930000, average cost 14.418845
[2017-02-20 23:45:52,972] >> epoch 1/1940000, average cost 14.411081
[2017-02-20 23:47:39,538] >> epoch 1/1950000, average cost 14.437853
[2017-02-20 23:49:27,589] >> epoch 1/1960000, average cost 14.422404
[2017-02-20 23:50:57,785] >> epoch 1/1970000, average cost 14.386489
[2017-02-20 23:52:46,096] >> epoch 1/1980000, average cost 14.394629
[2017-02-20 23:54:17,775] >> epoch 1/1990000, average cost 14.417825
[2017-02-20 23:55:54,818] >> epoch 1/2000000, average cost 14.366870
[2017-02-20 23:55:55,059] >> epoch 2/2000000, average cost 14.551120
[2017-02-20 23:55:55,246] >> Training finished in 5:45:45.145879
[2017-02-20 23:56:53,247] >> Loading model
[2017-02-20 23:56:53,681] >> Loading datasets
[2017-02-20 23:56:53,697] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}},
 'layers': [2],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-20 23:56:53,697] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 800,
 'n_visible': 1000,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-02-20 23:56:53,698] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-20 23:58:00,383] >> Training started
[2017-02-20 23:59:46,741] >> epoch 0/10000, average cost 308.380554
[2017-02-21 00:02:09,812] >> epoch 0/20000, average cost 302.655640
[2017-02-21 00:03:45,881] >> epoch 0/30000, average cost 301.681152
[2017-02-21 00:06:04,850] >> epoch 0/40000, average cost 301.007599
[2017-02-21 00:07:55,517] >> epoch 0/50000, average cost 300.389496
[2017-02-21 00:09:58,851] >> epoch 0/60000, average cost 300.586212
[2017-02-21 00:11:46,088] >> epoch 0/70000, average cost 299.782166
[2017-02-21 00:13:46,714] >> epoch 0/80000, average cost 300.100403
[2017-02-21 00:15:32,430] >> epoch 0/90000, average cost 300.210663
[2017-02-21 00:17:29,509] >> epoch 0/100000, average cost 300.710541
[2017-02-21 00:19:27,017] >> epoch 0/110000, average cost 299.440216
[2017-02-21 00:21:30,893] >> epoch 0/120000, average cost 300.063110
[2017-02-21 00:23:14,631] >> epoch 0/130000, average cost 299.560425
[2017-02-21 00:24:59,241] >> epoch 0/140000, average cost 299.918884
[2017-02-21 00:27:03,523] >> epoch 0/150000, average cost 299.814636
[2017-02-21 00:28:47,325] >> epoch 0/160000, average cost 299.936981
[2017-02-21 00:30:50,066] >> epoch 0/170000, average cost 299.688690
[2017-02-21 00:32:36,313] >> epoch 0/180000, average cost 299.126312
[2017-02-21 00:34:38,866] >> epoch 0/190000, average cost 299.786469
[2017-02-21 00:36:29,111] >> epoch 0/200000, average cost 299.956146
[2017-02-21 00:38:27,807] >> epoch 0/210000, average cost 299.684875
[2017-02-21 00:40:17,351] >> epoch 0/220000, average cost 299.477661
[2017-02-21 00:42:13,471] >> epoch 0/230000, average cost 299.726990
[2017-02-21 00:44:06,733] >> epoch 0/240000, average cost 299.663788
[2017-02-21 00:45:56,125] >> epoch 0/250000, average cost 299.845490
[2017-02-21 00:47:42,817] >> epoch 0/260000, average cost 299.175720
[2017-02-21 00:49:35,097] >> epoch 0/270000, average cost 299.164337
[2017-02-21 00:51:32,313] >> epoch 0/280000, average cost 299.506897
[2017-02-21 00:53:25,683] >> epoch 0/290000, average cost 299.418304
[2017-02-21 00:55:21,926] >> epoch 0/300000, average cost 299.355682
[2017-02-21 00:57:07,409] >> epoch 0/310000, average cost 298.991455
[2017-02-21 00:59:10,357] >> epoch 0/320000, average cost 299.101105
[2017-02-21 01:01:02,913] >> epoch 0/330000, average cost 299.118011
[2017-02-21 01:03:04,633] >> epoch 0/340000, average cost 299.278107
[2017-02-21 01:04:54,137] >> epoch 0/350000, average cost 300.003906
[2017-02-21 01:06:45,823] >> epoch 0/360000, average cost 299.225281
[2017-02-21 01:08:33,591] >> epoch 0/370000, average cost 300.157440
[2017-02-21 01:10:29,427] >> epoch 0/380000, average cost 298.467590
[2017-02-21 01:12:21,793] >> epoch 0/390000, average cost 298.957703
[2017-02-21 01:14:17,863] >> epoch 0/400000, average cost 299.013336
[2017-02-21 01:16:13,495] >> epoch 0/410000, average cost 299.187347
[2017-02-21 01:18:11,901] >> epoch 0/420000, average cost 299.402130
[2017-02-21 01:20:18,314] >> epoch 0/430000, average cost 299.938812
[2017-02-21 01:22:00,386] >> epoch 0/440000, average cost 298.830750
[2017-02-21 01:23:59,181] >> epoch 0/450000, average cost 299.060699
[2017-02-21 01:25:40,281] >> epoch 0/460000, average cost 299.452240
[2017-02-21 01:27:35,349] >> epoch 0/470000, average cost 299.081696
[2017-02-21 01:29:14,785] >> epoch 0/480000, average cost 299.673950
[2017-02-21 01:30:58,872] >> epoch 0/490000, average cost 299.625793
[2017-02-21 01:32:35,303] >> epoch 0/500000, average cost 299.802002
[2017-02-21 01:34:24,417] >> epoch 0/510000, average cost 299.608246
[2017-02-21 01:35:58,484] >> epoch 0/520000, average cost 299.359863
[2017-02-21 01:37:42,447] >> epoch 0/530000, average cost 298.496185
[2017-02-21 01:39:14,041] >> epoch 0/540000, average cost 298.844086
[2017-02-21 01:40:59,141] >> epoch 0/550000, average cost 299.139099
[2017-02-21 01:42:33,487] >> epoch 0/560000, average cost 298.736145
[2017-02-21 01:44:16,795] >> epoch 0/570000, average cost 299.405365
[2017-02-21 01:45:59,956] >> epoch 0/580000, average cost 300.025299
[2017-02-21 01:47:28,991] >> epoch 0/590000, average cost 299.281921
[2017-02-21 01:49:11,961] >> epoch 0/600000, average cost 298.393158
[2017-02-21 01:50:43,557] >> epoch 0/610000, average cost 298.929169
[2017-02-21 01:52:27,961] >> epoch 0/620000, average cost 299.134155
[2017-02-21 01:53:59,993] >> epoch 0/630000, average cost 298.847198
[2017-02-21 01:55:45,653] >> epoch 0/640000, average cost 298.783844
[2017-02-21 01:57:11,177] >> epoch 0/650000, average cost 298.807892
[2017-02-21 01:58:58,911] >> epoch 0/660000, average cost 298.792816
[2017-02-21 02:00:32,811] >> epoch 0/670000, average cost 298.562256
[2017-02-21 02:02:13,113] >> epoch 0/680000, average cost 298.963043
[2017-02-21 02:03:47,897] >> epoch 0/690000, average cost 298.962128
[2017-02-21 02:05:33,385] >> epoch 0/700000, average cost 298.641541
[2017-02-21 02:07:05,983] >> epoch 0/710000, average cost 298.737061
[2017-02-21 02:08:48,831] >> epoch 0/720000, average cost 299.055603
[2017-02-21 02:10:32,561] >> epoch 0/730000, average cost 298.431152
[2017-02-21 02:12:03,371] >> epoch 0/740000, average cost 299.073578
