[2016-11-23 07:37:15,162] >> Loading model
[2016-11-23 07:37:15,933] >> Loading datasets
[2016-11-23 07:37:15,942] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.4.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-23 07:37:15,942] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2016-11-23 07:37:15,942] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-23 07:37:37,847] >> Training started
[2016-11-24 13:54:22,021] >> epoch 8/1530000, average cost 262.757385
[2016-11-24 13:56:51,182] >> epoch 8/1540000, average cost 262.674744
[2016-11-24 13:58:57,840] >> epoch 8/1550000, average cost 262.656097
[2016-11-24 14:01:00,532] >> epoch 8/1560000, average cost 262.641754
[2016-11-24 14:02:59,996] >> epoch 8/1570000, average cost 262.711823
[2016-11-24 14:05:01,192] >> epoch 8/1580000, average cost 262.722504
[2016-11-24 14:06:43,168] >> epoch 8/1590000, average cost 262.614410
[2016-11-24 14:08:43,803] >> epoch 8/1600000, average cost 262.629852
[2016-11-24 14:10:19,341] >> epoch 8/1610000, average cost 262.705414
[2016-11-24 14:12:28,222] >> epoch 8/1620000, average cost 262.658142
[2016-11-24 14:14:05,597] >> epoch 8/1630000, average cost 262.700867
[2016-11-24 14:16:11,159] >> epoch 8/1640000, average cost 262.759613
[2016-11-24 14:17:40,983] >> epoch 8/1650000, average cost 262.717590
[2016-11-24 14:17:50,195] >> epoch 9/1651266, average cost 262.705170
[2016-11-24 14:22:09,293] >> epoch 9/1670000, average cost 262.687531
[2016-11-24 14:25:45,182] >> epoch 9/1680000, average cost 262.756622
[2016-11-24 14:27:31,526] >> epoch 9/1690000, average cost 262.689636
[2016-11-24 14:30:42,756] >> epoch 9/1700000, average cost 262.656372
[2016-11-24 14:33:42,234] >> epoch 9/1710000, average cost 262.743439
[2016-11-24 14:34:54,730] >> epoch 9/1720000, average cost 262.672852
[2016-11-24 14:38:10,444] >> epoch 9/1730000, average cost 262.566986
[2016-11-24 14:39:58,894] >> epoch 9/1740000, average cost 262.661011
[2016-11-24 14:42:07,150] >> epoch 9/1750000, average cost 262.636047
[2016-11-24 14:43:29,045] >> epoch 9/1760000, average cost 262.686920
[2016-11-24 14:45:03,391] >> epoch 9/1770000, average cost 262.657288
[2016-11-24 14:46:29,583] >> epoch 9/1780000, average cost 262.546844
[2016-11-24 14:48:28,744] >> epoch 9/1790000, average cost 262.615143
[2016-11-24 14:50:03,663] >> epoch 9/1800000, average cost 262.653076
[2016-11-24 14:52:01,401] >> epoch 9/1810000, average cost 262.681793
[2016-11-24 14:53:44,861] >> epoch 9/1820000, average cost 262.708099
[2016-11-24 14:55:49,176] >> epoch 9/1830000, average cost 262.683746
[2016-11-24 14:56:18,421] >> epoch 10/1834740, average cost 262.667236
[2016-11-24 15:00:24,757] >> epoch 10/1850000, average cost 262.655914
[2016-11-24 15:02:43,990] >> epoch 10/1860000, average cost 262.710052
[2016-11-24 15:05:39,312] >> epoch 10/1870000, average cost 262.667175
[2016-11-24 15:07:48,770] >> epoch 10/1880000, average cost 262.599396
[2016-11-24 15:11:33,688] >> epoch 10/1890000, average cost 262.731323
[2016-11-24 15:14:20,171] >> epoch 10/1900000, average cost 262.679779
[2016-11-24 15:15:44,839] >> epoch 10/1910000, average cost 262.548309
[2016-11-24 15:18:05,666] >> epoch 10/1920000, average cost 262.638702
[2016-11-24 15:19:43,370] >> epoch 10/1930000, average cost 262.565613
[2016-11-24 15:21:45,752] >> epoch 10/1940000, average cost 262.650482
[2016-11-24 15:23:27,196] >> epoch 10/1950000, average cost 262.660400
[2016-11-24 15:25:37,367] >> epoch 10/1960000, average cost 262.507935
[2016-11-24 15:27:10,366] >> epoch 10/1970000, average cost 262.571411
[2016-11-24 15:29:25,839] >> epoch 10/1980000, average cost 262.661621
[2016-11-24 15:30:55,906] >> epoch 10/1990000, average cost 262.617737
[2016-11-24 15:33:08,037] >> epoch 10/2000000, average cost 262.645203
[2016-11-24 15:33:08,052] >> epoch 11/2000000, average cost 262.633301
[2016-11-24 15:33:08,068] >> Training finished in 7:02:30.919662
[2016-11-24 15:34:09,879] >> Loading model
[2016-11-24 15:34:10,288] >> Loading datasets
[2016-11-24 15:34:11,315] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.4.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}, 5: {}},
 'layers': [6],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-24 15:34:11,315] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 1000,
 'n_visible': 1000,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2016-11-24 15:34:11,316] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-24 15:35:46,413] >> Training started
[2016-11-24 15:37:18,758] >> epoch 0/10000, average cost 131.682648
[2016-11-24 15:40:18,923] >> epoch 0/20000, average cost 129.091385
[2016-11-24 15:42:16,817] >> epoch 0/30000, average cost 128.360565
[2016-11-24 15:45:21,209] >> epoch 0/40000, average cost 127.922089
[2016-11-24 15:47:30,115] >> epoch 0/50000, average cost 127.711304
[2016-11-24 15:50:26,654] >> epoch 0/60000, average cost 127.703224
[2016-11-24 15:52:07,236] >> epoch 0/70000, average cost 127.513901
[2016-11-24 15:54:35,531] >> epoch 0/80000, average cost 127.304588
[2016-11-24 15:56:13,024] >> epoch 0/90000, average cost 127.318512
[2016-11-24 15:58:39,953] >> epoch 0/100000, average cost 127.286514
[2016-11-24 16:00:15,019] >> epoch 0/110000, average cost 127.267548
[2016-11-24 16:02:26,426] >> epoch 0/120000, average cost 127.138687
[2016-11-24 16:04:05,458] >> epoch 0/130000, average cost 126.974365
[2016-11-24 16:06:11,778] >> epoch 0/140000, average cost 127.145691
[2016-11-24 16:08:18,072] >> epoch 0/150000, average cost 127.100952
[2016-11-24 16:09:53,644] >> epoch 0/160000, average cost 127.101997
[2016-11-24 16:12:05,834] >> epoch 0/170000, average cost 127.159172
[2016-11-24 16:13:44,226] >> epoch 0/180000, average cost 127.114212
[2016-11-24 16:14:07,723] >> epoch 1/183474, average cost 127.704597
[2016-11-24 16:18:40,113] >> epoch 1/200000, average cost 127.095139
[2016-11-24 16:21:56,912] >> epoch 1/210000, average cost 127.127464
[2016-11-24 16:24:20,624] >> epoch 1/220000, average cost 127.000198
[2016-11-24 16:27:12,233] >> epoch 1/230000, average cost 126.929451
[2016-11-24 16:29:02,183] >> epoch 1/240000, average cost 127.105049
[2016-11-24 16:32:05,754] >> epoch 1/250000, average cost 127.042610
[2016-11-24 16:33:39,801] >> epoch 1/260000, average cost 126.833725
[2016-11-24 16:36:00,533] >> epoch 1/270000, average cost 126.949959
[2016-11-24 16:38:14,369] >> epoch 1/280000, average cost 126.814423
[2016-11-24 16:40:20,345] >> epoch 1/290000, average cost 126.966461
[2016-11-24 16:42:02,699] >> epoch 1/300000, average cost 126.880096
[2016-11-24 16:44:08,167] >> epoch 1/310000, average cost 126.601189
[2016-11-24 16:45:40,843] >> epoch 1/320000, average cost 126.743103
[2016-11-24 16:48:01,024] >> epoch 1/330000, average cost 126.922066
[2016-11-24 16:50:11,002] >> epoch 1/340000, average cost 126.824387
[2016-11-24 16:51:48,828] >> epoch 1/350000, average cost 126.782677
[2016-11-24 16:53:54,577] >> epoch 1/360000, average cost 126.893372
[2016-11-24 16:54:39,898] >> epoch 2/366948, average cost 126.918045
[2016-11-24 16:58:25,399] >> epoch 2/380000, average cost 126.879051
[2016-11-24 17:00:31,173] >> epoch 2/390000, average cost 126.836975
[2016-11-24 17:03:32,965] >> epoch 2/400000, average cost 126.792564
[2016-11-24 17:05:21,726] >> epoch 2/410000, average cost 126.726151
[2016-11-24 17:08:01,055] >> epoch 2/420000, average cost 126.815773
[2016-11-24 17:10:04,100] >> epoch 2/430000, average cost 126.845787
[2016-11-24 17:12:36,353] >> epoch 2/440000, average cost 126.686325
[2016-11-24 17:14:17,274] >> epoch 2/450000, average cost 126.683510
[2016-11-24 17:16:11,598] >> epoch 2/460000, average cost 126.616661
[2016-11-24 17:17:37,091] >> epoch 2/470000, average cost 126.747513
[2016-11-24 17:19:36,132] >> epoch 2/480000, average cost 126.657310
[2016-11-24 17:21:07,254] >> epoch 2/490000, average cost 126.489784
[2016-11-24 17:22:53,085] >> epoch 2/500000, average cost 126.535553
[2016-11-24 17:24:29,265] >> epoch 2/510000, average cost 126.742523
[2016-11-24 17:26:25,711] >> epoch 2/520000, average cost 126.574265
[2016-11-24 17:28:20,957] >> epoch 2/530000, average cost 126.579971
[2016-11-24 17:29:55,086] >> epoch 2/540000, average cost 126.758949
[2016-11-24 17:31:25,266] >> epoch 2/550000, average cost 126.657562
[2016-11-24 17:31:27,959] >> epoch 3/550422, average cost 126.705070
[2016-11-24 17:37:08,757] >> epoch 3/570000, average cost 126.654198
[2016-11-24 17:39:08,643] >> epoch 3/580000, average cost 126.689926
[2016-11-24 17:41:56,422] >> epoch 3/590000, average cost 126.615013
[2016-11-24 17:43:53,385] >> epoch 3/600000, average cost 126.574715
[2016-11-24 17:46:13,432] >> epoch 3/610000, average cost 126.707687
[2016-11-24 17:47:56,423] >> epoch 3/620000, average cost 126.618576
[2016-11-24 17:50:17,912] >> epoch 3/630000, average cost 126.455673
[2016-11-24 17:51:46,047] >> epoch 3/640000, average cost 126.543686
[2016-11-24 17:54:11,364] >> epoch 3/650000, average cost 126.507347
[2016-11-24 17:55:39,988] >> epoch 3/660000, average cost 126.560928
[2016-11-24 17:57:39,106] >> epoch 3/670000, average cost 126.454224
[2016-11-24 17:59:06,623] >> epoch 3/680000, average cost 126.281502
[2016-11-24 18:01:45,529] >> epoch 3/690000, average cost 126.462578
[2016-11-24 18:03:37,838] >> epoch 3/700000, average cost 126.450851
[2016-11-24 18:06:07,084] >> epoch 3/710000, average cost 126.465050
[2016-11-24 18:08:45,564] >> epoch 3/720000, average cost 126.504036
[2016-11-24 18:10:36,542] >> epoch 3/730000, average cost 126.475159
[2016-11-24 18:11:03,648] >> epoch 4/733896, average cost 126.539848
[2016-11-24 18:15:52,035] >> epoch 4/750000, average cost 126.471649
[2016-11-24 18:19:26,595] >> epoch 4/760000, average cost 126.499725
[2016-11-24 18:21:40,474] >> epoch 4/770000, average cost 126.373703
[2016-11-24 18:25:15,312] >> epoch 4/780000, average cost 126.307465
[2016-11-24 18:27:57,767] >> epoch 4/790000, average cost 126.495087
[2016-11-24 18:31:32,405] >> epoch 4/800000, average cost 126.427826
[2016-11-24 18:33:58,219] >> epoch 4/810000, average cost 126.223198
[2016-11-24 18:37:36,422] >> epoch 4/820000, average cost 126.324097
[2016-11-24 18:40:13,709] >> epoch 4/830000, average cost 126.206024
[2016-11-24 18:43:15,732] >> epoch 4/840000, average cost 126.360741
[2016-11-24 18:45:12,684] >> epoch 4/850000, average cost 126.256615
[2016-11-24 18:47:28,337] >> epoch 4/860000, average cost 126.008636
[2016-11-24 18:49:01,262] >> epoch 4/870000, average cost 126.133087
[2016-11-24 18:51:33,523] >> epoch 4/880000, average cost 126.313438
[2016-11-24 18:53:38,034] >> epoch 4/890000, average cost 126.207451
[2016-11-24 18:56:22,126] >> epoch 4/900000, average cost 126.172966
[2016-11-24 18:59:12,988] >> epoch 4/910000, average cost 126.288452
[2016-11-24 19:00:03,444] >> epoch 5/917370, average cost 126.302834
[2016-11-24 19:04:10,545] >> epoch 5/930000, average cost 126.274628
[2016-11-24 19:07:46,738] >> epoch 5/940000, average cost 126.227127
[2016-11-24 19:11:17,093] >> epoch 5/950000, average cost 126.199127
[2016-11-24 19:13:25,351] >> epoch 5/960000, average cost 126.132004
[2016-11-24 19:16:31,339] >> epoch 5/970000, average cost 126.204384
[2016-11-24 19:18:44,649] >> epoch 5/980000, average cost 126.250473
[2016-11-24 19:22:18,897] >> epoch 5/990000, average cost 126.095535
[2016-11-24 19:24:21,169] >> epoch 5/1000000, average cost 126.073311
[2016-11-24 19:27:44,696] >> epoch 5/1010000, average cost 126.030251
[2016-11-24 19:29:42,397] >> epoch 5/1020000, average cost 126.136978
[2016-11-24 19:32:18,357] >> epoch 5/1030000, average cost 126.071251
[2016-11-24 19:34:18,876] >> epoch 5/1040000, average cost 125.906334
[2016-11-24 19:36:54,391] >> epoch 5/1050000, average cost 125.925522
[2016-11-24 19:39:03,710] >> epoch 5/1060000, average cost 126.134964
[2016-11-24 19:41:48,697] >> epoch 5/1070000, average cost 125.980148
[2016-11-24 19:43:52,301] >> epoch 5/1080000, average cost 125.987251
[2016-11-24 19:46:46,999] >> epoch 5/1090000, average cost 126.154350
[2016-11-24 19:48:51,042] >> epoch 5/1100000, average cost 126.057571
[2016-11-24 19:48:59,010] >> epoch 6/1100844, average cost 126.105537
[2016-11-24 19:54:48,281] >> epoch 6/1120000, average cost 126.059227
[2016-11-24 19:58:36,687] >> epoch 6/1130000, average cost 126.102272
[2016-11-24 20:01:48,877] >> epoch 6/1140000, average cost 126.016151
[2016-11-24 20:04:14,052] >> epoch 6/1150000, average cost 125.978691
[2016-11-24 20:07:50,448] >> epoch 6/1160000, average cost 126.112839
[2016-11-24 20:10:07,226] >> epoch 6/1170000, average cost 126.028473
[2016-11-24 20:13:30,797] >> epoch 6/1180000, average cost 125.874512
[2016-11-24 20:15:40,974] >> epoch 6/1190000, average cost 125.978714
[2016-11-24 20:18:37,958] >> epoch 6/1200000, average cost 125.927437
[2016-11-24 20:20:34,670] >> epoch 6/1210000, average cost 126.002975
[2016-11-24 20:23:33,158] >> epoch 6/1220000, average cost 125.903687
[2016-11-24 20:25:26,951] >> epoch 6/1230000, average cost 125.737846
[2016-11-24 20:28:25,405] >> epoch 6/1240000, average cost 125.917511
[2016-11-24 20:30:30,026] >> epoch 6/1250000, average cost 125.930626
[2016-11-24 20:33:12,911] >> epoch 6/1260000, average cost 125.935204
[2016-11-24 20:35:15,451] >> epoch 6/1270000, average cost 125.974434
[2016-11-24 20:37:56,789] >> epoch 6/1280000, average cost 125.975136
[2016-11-24 20:38:27,510] >> epoch 7/1284318, average cost 125.975945
[2016-11-24 20:44:03,015] >> epoch 7/1300000, average cost 125.989235
[2016-11-24 20:46:07,331] >> epoch 7/1310000, average cost 126.004547
[2016-11-24 20:49:41,852] >> epoch 7/1320000, average cost 125.902847
[2016-11-24 20:53:43,862] >> epoch 7/1330000, average cost 125.842087
[2016-11-24 20:56:12,823] >> epoch 7/1340000, average cost 126.025276
[2016-11-24 20:59:32,781] >> epoch 7/1350000, average cost 125.990562
[2016-11-24 21:01:40,795] >> epoch 7/1360000, average cost 125.784050
[2016-11-24 21:04:51,337] >> epoch 7/1370000, average cost 125.887550
[2016-11-24 21:06:53,217] >> epoch 7/1380000, average cost 125.764862
[2016-11-24 21:09:30,719] >> epoch 7/1390000, average cost 125.936546
[2016-11-24 21:11:34,638] >> epoch 7/1400000, average cost 125.844826
[2016-11-24 21:14:16,023] >> epoch 7/1410000, average cost 125.603561
[2016-11-24 21:16:03,809] >> epoch 7/1420000, average cost 125.725891
[2016-11-24 21:18:54,155] >> epoch 7/1430000, average cost 125.905525
[2016-11-24 21:20:57,618] >> epoch 7/1440000, average cost 125.802734
[2016-11-24 21:23:36,365] >> epoch 7/1450000, average cost 125.774139
[2016-11-24 21:25:37,773] >> epoch 7/1460000, average cost 125.906586
[2016-11-24 21:27:21,330] >> epoch 8/1467792, average cost 125.868431
[2016-11-24 21:31:22,967] >> epoch 8/1480000, average cost 125.892616
[2016-11-24 21:34:45,085] >> epoch 8/1490000, average cost 125.849022
[2016-11-24 21:37:27,693] >> epoch 8/1500000, average cost 125.824249
[2016-11-24 21:41:31,204] >> epoch 8/1510000, average cost 125.765800
[2016-11-24 21:45:50,577] >> epoch 8/1520000, average cost 125.823128
[2016-11-24 21:47:41,916] >> epoch 8/1530000, average cost 125.882202
[2016-11-24 21:51:24,312] >> epoch 8/1540000, average cost 125.747551
[2016-11-24 21:53:34,106] >> epoch 8/1550000, average cost 125.697075
[2016-11-24 21:55:29,042] >> epoch 8/1560000, average cost 125.682709
[2016-11-24 21:57:03,450] >> epoch 8/1570000, average cost 125.775772
[2016-11-24 21:59:03,504] >> epoch 8/1580000, average cost 125.729897
[2016-11-24 22:00:50,982] >> epoch 8/1590000, average cost 125.582062
[2016-11-24 22:02:42,886] >> epoch 8/1600000, average cost 125.581352
[2016-11-24 22:04:26,792] >> epoch 8/1610000, average cost 125.774200
[2016-11-24 22:06:26,563] >> epoch 8/1620000, average cost 125.654259
[2016-11-24 22:07:58,613] >> epoch 8/1630000, average cost 125.664703
[2016-11-24 22:10:09,231] >> epoch 8/1640000, average cost 125.817451
[2016-11-24 22:11:35,704] >> epoch 8/1650000, average cost 125.734291
[2016-11-24 22:11:44,100] >> epoch 9/1651266, average cost 125.751144
[2016-11-24 22:16:27,185] >> epoch 9/1670000, average cost 125.748116
[2016-11-24 22:19:28,837] >> epoch 9/1680000, average cost 125.784760
[2016-11-24 22:21:35,535] >> epoch 9/1690000, average cost 125.699852
[2016-11-24 22:25:02,462] >> epoch 9/1700000, average cost 125.665588
[2016-11-24 22:28:09,992] >> epoch 9/1710000, average cost 125.810272
[2016-11-24 22:29:57,797] >> epoch 9/1720000, average cost 125.733711
[2016-11-24 22:32:01,714] >> epoch 9/1730000, average cost 125.563690
[2016-11-24 22:33:27,599] >> epoch 9/1740000, average cost 125.688759
[2016-11-24 22:35:32,882] >> epoch 9/1750000, average cost 125.616997
[2016-11-24 22:37:01,771] >> epoch 9/1760000, average cost 125.716972
[2016-11-24 22:39:12,151] >> epoch 9/1770000, average cost 125.623398
[2016-11-24 22:40:55,837] >> epoch 9/1780000, average cost 125.436501
[2016-11-24 22:43:05,699] >> epoch 9/1790000, average cost 125.613579
[2016-11-24 22:44:42,343] >> epoch 9/1800000, average cost 125.660240
[2016-11-24 22:46:54,590] >> epoch 9/1810000, average cost 125.653313
[2016-11-24 22:48:33,654] >> epoch 9/1820000, average cost 125.681290
[2016-11-24 22:50:37,672] >> epoch 9/1830000, average cost 125.705299
[2016-11-24 22:51:09,361] >> epoch 10/1834740, average cost 125.677284
[2016-11-24 22:54:18,649] >> epoch 10/1850000, average cost 125.711639
[2016-11-24 22:55:53,010] >> epoch 10/1860000, average cost 125.738884
[2016-11-24 22:57:50,522] >> epoch 10/1870000, average cost 125.645149
[2016-11-24 22:59:22,169] >> epoch 10/1880000, average cost 125.578064
[2016-11-24 23:01:28,824] >> epoch 10/1890000, average cost 125.756126
[2016-11-24 23:03:08,748] >> epoch 10/1900000, average cost 125.741310
[2016-11-24 23:04:42,844] >> epoch 10/1910000, average cost 125.540527
[2016-11-24 23:06:22,848] >> epoch 10/1920000, average cost 125.645676
[2016-11-24 23:07:57,089] >> epoch 10/1930000, average cost 125.521973
[2016-11-24 23:09:32,915] >> epoch 10/1940000, average cost 125.699600
[2016-11-24 23:11:04,594] >> epoch 10/1950000, average cost 125.599602
[2016-11-24 23:12:36,905] >> epoch 10/1960000, average cost 125.379951
[2016-11-24 23:14:09,054] >> epoch 10/1970000, average cost 125.504150
[2016-11-24 23:15:41,087] >> epoch 10/1980000, average cost 125.695549
[2016-11-24 23:17:15,125] >> epoch 10/1990000, average cost 125.573524
[2016-11-24 23:18:48,220] >> epoch 10/2000000, average cost 125.561798
[2016-11-24 23:18:48,243] >> epoch 11/2000000, average cost 125.623039
[2016-11-24 23:18:48,274] >> Training finished in 7:43:01.860097
[2016-11-24 23:19:40,391] >> Loading model
[2016-11-24 23:19:42,310] >> Loading datasets
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-24 23:20:02,619] >> Supervised training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 256,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.4.pfile],
              DatasetContainer [PFileDataset@/export/data1/data/ddraper/valid.4.pfile,1, PFileDataset@/export/data1/data/ddraper/valid.4.pfile,2],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [<functools.partial object at 0x7fab406124c8>],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': [],
 'learning_rate': '1',
 'minibatches': -1,
 'momentum': '',
 'newbob': True,
 'newbob_decay': 0.5,
 'newbob_threshold': [0.005, 0.0001],
 'patience': -1,
 'patience_improve_threshold': 0.995,
 'patience_increase': 1.5,
 'pre_validate': False,
 'print_errors': True,
 'validation_interval': -1,
 'verbosity': 0,
 'warn': False}
[2016-11-24 23:20:02,619] >> Compiling theano graph
[2016-11-24 23:21:44,886] >> Training started
[2016-11-24 23:57:48,541] >  epoch 1/91737, training error 0.494893
[2016-11-24 23:57:57,500] >  epoch 1/91737, validation error 0.448661
[2016-11-25 00:39:29,024] >  epoch 2/183474, training error 0.289793
[2016-11-25 00:39:38,253] >  epoch 2/183474, validation error 0.414085
[2016-11-25 01:20:24,046] >  epoch 3/275211, training error 0.234542
[2016-11-25 01:20:33,397] >  epoch 3/275211, validation error 0.393792
[2016-11-25 02:03:20,025] >  epoch 4/366948, training error 0.198432
[2016-11-25 02:03:30,071] >  epoch 4/366948, validation error 0.383940
[2016-11-25 02:43:56,462] >  epoch 5/458685, training error 0.173404
[2016-11-25 02:44:07,202] >  epoch 5/458685, validation error 0.389113
[2016-11-25 02:44:07,257] >  epoch 5/458685, learning rate set to 0.500000
[2016-11-25 03:23:21,892] >  epoch 6/550422, training error 0.150634
[2016-11-25 03:23:31,330] >  epoch 6/550422, validation error 0.369397
[2016-11-25 03:23:32,252] >  epoch 6/550422, learning rate set to 0.250000
[2016-11-25 04:01:28,163] >  epoch 7/642159, training error 0.138849
[2016-11-25 04:01:37,130] >  epoch 7/642159, validation error 0.362546
[2016-11-25 04:01:40,076] >  epoch 7/642159, learning rate set to 0.125000
[2016-11-25 04:40:50,041] >  epoch 8/733896, training error 0.126412
[2016-11-25 04:40:58,978] >  epoch 8/733896, validation error 0.356973
[2016-11-25 04:41:00,652] >  epoch 8/733896, learning rate set to 0.062500
[2016-11-25 05:22:33,090] >  epoch 9/825633, training error 0.119920
[2016-11-25 05:22:43,029] >  epoch 9/825633, validation error 0.350491
[2016-11-25 05:22:43,187] >  epoch 9/825633, learning rate set to 0.031250
[2016-11-25 06:05:14,446] >  epoch 10/917370, training error 0.125296
[2016-11-25 06:05:23,404] >  epoch 10/917370, validation error 0.345432
[2016-11-25 06:05:23,562] >  epoch 10/917370, learning rate set to 0.015625
[2016-11-25 06:55:31,914] >  epoch 11/1009107, training error 0.137861
[2016-11-25 06:55:40,871] >  epoch 11/1009107, validation error 0.341887
[2016-11-25 06:55:42,589] >  epoch 11/1009107, learning rate set to 0.007812
[2016-11-25 07:43:22,757] >  epoch 12/1100844, training error 0.153614
[2016-11-25 07:43:31,728] >  epoch 12/1100844, validation error 0.337094
[2016-11-25 07:43:32,832] >  epoch 12/1100844, learning rate set to 0.003906
[2016-11-25 08:29:52,559] >  epoch 13/1192581, training error 0.168269
[2016-11-25 08:30:01,521] >  epoch 13/1192581, validation error 0.333354
[2016-11-25 08:30:01,873] >  epoch 13/1192581, learning rate set to 0.001953
[2016-11-25 09:20:49,561] >  epoch 14/1284318, training error 0.178909
[2016-11-25 09:20:58,559] >  epoch 14/1284318, validation error 0.330324
[2016-11-25 09:20:59,100] >  epoch 14/1284318, learning rate set to 0.000977
[2016-11-25 10:09:26,689] >  epoch 15/1376055, training error 0.185738
[2016-11-25 10:09:35,705] >  epoch 15/1376055, validation error 0.329370
[2016-11-25 10:09:35,861] >  epoch 15/1376055, learning rate set to 0.000488
[2016-11-25 10:58:00,221] >  epoch 16/1467792, training error 0.189615
[2016-11-25 10:58:09,228] >  epoch 16/1467792, validation error 0.328768
[2016-11-25 10:58:09,379] >  epoch 16/1467792, learning rate set to 0.000244
[2016-11-25 11:40:45,922] >  epoch 17/1559529, training error 0.191503
[2016-11-25 11:40:54,943] >  epoch 17/1559529, validation error 0.327582
[2016-11-25 11:40:55,098] >  epoch 17/1559529, learning rate set to 0.000122
[2016-11-25 12:17:21,067] >  epoch 18/1651266, training error 0.192246
[2016-11-25 12:17:31,135] >  epoch 18/1651266, validation error 0.326699
[2016-11-25 12:17:31,295] >  epoch 18/1651266, learning rate set to 0.000061
[2016-11-25 12:53:39,547] >  epoch 19/1743003, training error 0.192466
[2016-11-25 12:53:48,571] >  epoch 19/1743003, validation error 0.326388
[2016-11-25 12:53:48,728] >  epoch 19/1743003, learning rate set to 0.000031
[2016-11-25 13:29:50,888] >  epoch 20/1834740, training error 0.192476
[2016-11-25 13:30:01,416] >  epoch 20/1834740, validation error 0.326078
[2016-11-25 13:30:03,110] >  epoch 20/1834740, learning rate set to 0.000015
[2016-11-25 14:09:42,978] >  epoch 21/1926477, training error 0.192475
[2016-11-25 14:09:52,005] >  epoch 21/1926477, validation error 0.325956
[2016-11-25 14:09:53,815] >  epoch 21/1926477, learning rate set to 0.000008
[2016-11-25 14:54:24,479] >  epoch 22/2018214, training error 0.192457
[2016-11-25 14:54:33,967] >  epoch 22/2018214, validation error 0.325996
[2016-11-25 14:54:34,015] >> Training finished in 15:32:49.128288
