[2016-12-18 18:34:50,563] >> Loading model
[2016-12-18 18:34:51,244] >> Loading datasets
[2016-12-18 18:34:51,245] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-12-18 18:34:51,245] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2016-12-18 18:34:51,245] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-12-18 18:35:12,696] >> Training started
[2016-12-19 15:07:28,536] >> epoch 4/1530000, average cost 222.293182
[2016-12-19 15:08:56,116] >> epoch 4/1540000, average cost 222.325424
[2016-12-19 15:10:24,764] >> epoch 4/1550000, average cost 222.378845
[2016-12-19 15:11:53,246] >> epoch 4/1560000, average cost 222.307068
[2016-12-19 15:13:22,418] >> epoch 4/1570000, average cost 222.417953
[2016-12-19 15:14:52,527] >> epoch 4/1580000, average cost 222.192001
[2016-12-19 15:16:15,071] >> epoch 4/1590000, average cost 222.139145
[2016-12-19 15:17:43,366] >> epoch 4/1600000, average cost 222.273972
[2016-12-19 15:19:07,906] >> epoch 4/1610000, average cost 222.267807
[2016-12-19 15:20:39,820] >> epoch 4/1620000, average cost 222.320908
[2016-12-19 15:22:08,314] >> epoch 4/1630000, average cost 222.254578
[2016-12-19 15:23:33,259] >> epoch 4/1640000, average cost 222.383347
[2016-12-19 15:25:02,732] >> epoch 4/1650000, average cost 222.011673
[2016-12-19 15:26:23,885] >> epoch 4/1660000, average cost 222.270905
[2016-12-19 15:27:06,445] >> epoch 5/1666650, average cost 222.278076
[2016-12-19 15:29:30,929] >> epoch 5/1680000, average cost 222.419144
[2016-12-19 15:30:57,512] >> epoch 5/1690000, average cost 222.195648
[2016-12-19 15:32:28,774] >> epoch 5/1700000, average cost 222.054718
[2016-12-19 15:33:56,781] >> epoch 5/1710000, average cost 222.245300
[2016-12-19 15:35:28,767] >> epoch 5/1720000, average cost 222.178421
[2016-12-19 15:36:50,960] >> epoch 5/1730000, average cost 222.026596
[2016-12-19 15:38:26,348] >> epoch 5/1740000, average cost 222.077225
[2016-12-19 15:39:51,544] >> epoch 5/1750000, average cost 222.214905
[2016-12-19 15:41:31,143] >> epoch 5/1760000, average cost 222.052307
[2016-12-19 15:42:52,964] >> epoch 5/1770000, average cost 222.082977
[2016-12-19 15:44:22,772] >> epoch 5/1780000, average cost 222.110596
[2016-12-19 15:45:49,569] >> epoch 5/1790000, average cost 222.246353
[2016-12-19 15:47:18,613] >> epoch 5/1800000, average cost 222.194794
[2016-12-19 15:48:55,581] >> epoch 5/1810000, average cost 222.228973
[2016-12-19 15:50:16,893] >> epoch 5/1820000, average cost 222.149979
[2016-12-19 15:51:52,152] >> epoch 5/1830000, average cost 222.170074
[2016-12-19 15:53:14,457] >> epoch 5/1840000, average cost 222.188904
[2016-12-19 15:54:50,528] >> epoch 5/1850000, average cost 222.186829
[2016-12-19 15:56:13,952] >> epoch 5/1860000, average cost 222.114227
[2016-12-19 15:57:41,666] >> epoch 5/1870000, average cost 222.260147
[2016-12-19 15:59:09,638] >> epoch 5/1880000, average cost 222.228745
[2016-12-19 16:00:38,318] >> epoch 5/1890000, average cost 222.234543
[2016-12-19 16:02:05,061] >> epoch 5/1900000, average cost 222.305481
[2016-12-19 16:03:32,580] >> epoch 5/1910000, average cost 222.161255
[2016-12-19 16:05:04,281] >> epoch 5/1920000, average cost 222.031631
[2016-12-19 16:06:27,730] >> epoch 5/1930000, average cost 222.127243
[2016-12-19 16:07:55,576] >> epoch 5/1940000, average cost 222.161804
[2016-12-19 16:09:21,836] >> epoch 5/1950000, average cost 222.247772
[2016-12-19 16:10:52,795] >> epoch 5/1960000, average cost 222.182571
[2016-12-19 16:12:16,331] >> epoch 5/1970000, average cost 222.233246
[2016-12-19 16:13:46,150] >> epoch 5/1980000, average cost 222.048004
[2016-12-19 16:15:14,114] >> epoch 5/1990000, average cost 222.082428
[2016-12-19 16:16:27,520] >> epoch 6/1999980, average cost 222.174835
[2016-12-19 16:16:46,502] >> epoch 7/2000000, average cost 222.223267
[2016-12-19 16:16:48,024] >> Training finished in 4:52:58.680623
[2016-12-19 16:17:57,960] >> Loading model
[2016-12-19 16:17:58,362] >> Loading datasets
[2016-12-19 16:17:58,375] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}, 5: {}},
 'layers': [6],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-12-19 16:17:58,376] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 1000,
 'n_visible': 1000,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2016-12-19 16:17:58,376] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-12-19 16:18:23,042] >> Training started
[2016-12-19 16:19:44,972] >> epoch 0/10000, average cost 129.390320
[2016-12-19 16:21:23,661] >> epoch 0/20000, average cost 126.677788
[2016-12-19 16:22:43,796] >> epoch 0/30000, average cost 125.934128
[2016-12-19 16:24:37,502] >> epoch 0/40000, average cost 125.534935
[2016-12-19 16:26:00,365] >> epoch 0/50000, average cost 125.448990
[2016-12-19 16:27:44,873] >> epoch 0/60000, average cost 125.110748
[2016-12-19 16:29:10,772] >> epoch 0/70000, average cost 124.994476
[2016-12-19 16:30:53,059] >> epoch 0/80000, average cost 124.953629
[2016-12-19 16:32:21,219] >> epoch 0/90000, average cost 124.993477
[2016-12-19 16:34:01,110] >> epoch 0/100000, average cost 124.827934
[2016-12-19 16:35:31,383] >> epoch 0/110000, average cost 124.842415
[2016-12-19 16:37:08,599] >> epoch 0/120000, average cost 124.940315
[2016-12-19 16:38:41,863] >> epoch 0/130000, average cost 124.920921
[2016-12-19 16:40:17,941] >> epoch 0/140000, average cost 124.965279
[2016-12-19 16:42:00,944] >> epoch 0/150000, average cost 124.873451
[2016-12-19 16:43:24,882] >> epoch 0/160000, average cost 124.681091
[2016-12-19 16:45:08,316] >> epoch 0/170000, average cost 124.700539
[2016-12-19 16:46:36,291] >> epoch 0/180000, average cost 124.864601
[2016-12-19 16:48:14,210] >> epoch 0/190000, average cost 124.578972
[2016-12-19 16:49:49,820] >> epoch 0/200000, average cost 124.862587
[2016-12-19 16:51:12,032] >> epoch 0/210000, average cost 124.766777
[2016-12-19 16:52:47,096] >> epoch 0/220000, average cost 124.830551
[2016-12-19 16:54:13,856] >> epoch 0/230000, average cost 124.769211
[2016-12-19 16:55:46,165] >> epoch 0/240000, average cost 124.799591
[2016-12-19 16:57:11,477] >> epoch 0/250000, average cost 124.476875
[2016-12-19 16:58:42,550] >> epoch 0/260000, average cost 124.467873
[2016-12-19 17:00:09,151] >> epoch 0/270000, average cost 124.646790
[2016-12-19 17:01:41,155] >> epoch 0/280000, average cost 124.676521
[2016-12-19 17:03:09,159] >> epoch 0/290000, average cost 124.656502
[2016-12-19 17:04:39,336] >> epoch 0/300000, average cost 124.586090
[2016-12-19 17:06:11,631] >> epoch 0/310000, average cost 124.631638
[2016-12-19 17:07:40,479] >> epoch 0/320000, average cost 124.245071
[2016-12-19 17:08:51,702] >> epoch 0/330000, average cost 124.683578
[2016-12-19 17:09:16,161] >> epoch 1/333330, average cost 125.037361
[2016-12-19 17:11:43,399] >> epoch 1/350000, average cost 124.634834
[2016-12-19 17:13:25,697] >> epoch 1/360000, average cost 124.527016
[2016-12-19 17:14:59,533] >> epoch 1/370000, average cost 124.149811
[2016-12-19 17:16:39,487] >> epoch 1/380000, average cost 124.472237
[2016-12-19 17:18:06,640] >> epoch 1/390000, average cost 124.273178
[2016-12-19 17:19:45,167] >> epoch 1/400000, average cost 124.147148
[2016-12-19 17:21:25,743] >> epoch 1/410000, average cost 124.165649
[2016-12-19 17:23:05,851] >> epoch 1/420000, average cost 124.414711
[2016-12-19 17:24:38,408] >> epoch 1/430000, average cost 124.106003
[2016-12-19 17:26:17,463] >> epoch 1/440000, average cost 124.198441
[2016-12-19 17:27:48,224] >> epoch 1/450000, average cost 124.252922
[2016-12-19 17:29:25,712] >> epoch 1/460000, average cost 124.392921
[2016-12-19 17:30:57,219] >> epoch 1/470000, average cost 124.366653
[2016-12-19 17:32:34,493] >> epoch 1/480000, average cost 124.318802
[2016-12-19 17:34:18,985] >> epoch 1/490000, average cost 124.132324
[2016-12-19 17:35:43,080] >> epoch 1/500000, average cost 124.212997
[2016-12-19 17:37:27,306] >> epoch 1/510000, average cost 124.312622
[2016-12-19 17:39:05,655] >> epoch 1/520000, average cost 124.114151
[2016-12-19 17:40:32,208] >> epoch 1/530000, average cost 124.248047
[2016-12-19 17:42:11,454] >> epoch 1/540000, average cost 124.308800
[2016-12-19 17:43:38,043] >> epoch 1/550000, average cost 124.348549
[2016-12-19 17:45:09,809] >> epoch 1/560000, average cost 124.241096
[2016-12-19 17:47:03,459] >> epoch 1/570000, average cost 124.379951
[2016-12-19 17:49:20,496] >> epoch 1/580000, average cost 124.069351
[2016-12-19 17:51:20,319] >> epoch 1/590000, average cost 123.987785
[2016-12-19 17:52:56,368] >> epoch 1/600000, average cost 124.147987
[2016-12-19 17:54:18,649] >> epoch 1/610000, average cost 124.160004
[2016-12-19 17:55:47,706] >> epoch 1/620000, average cost 124.235573
[2016-12-19 17:57:16,208] >> epoch 1/630000, average cost 124.141426
[2016-12-19 17:58:44,504] >> epoch 1/640000, average cost 124.296585
[2016-12-19 18:00:15,384] >> epoch 1/650000, average cost 123.773087
[2016-12-19 18:01:34,477] >> epoch 1/660000, average cost 124.095703
[2016-12-19 18:02:23,119] >> epoch 2/666660, average cost 124.246735
[2016-12-19 18:04:27,712] >> epoch 2/680000, average cost 124.314339
[2016-12-19 18:05:50,674] >> epoch 2/690000, average cost 123.990509
[2016-12-19 18:07:33,662] >> epoch 2/700000, average cost 123.750298
[2016-12-19 18:08:57,200] >> epoch 2/710000, average cost 124.048752
[2016-12-19 18:10:41,106] >> epoch 2/720000, average cost 123.938522
[2016-12-19 18:12:04,020] >> epoch 2/730000, average cost 123.729225
[2016-12-19 18:13:56,323] >> epoch 2/740000, average cost 123.790527
[2016-12-19 18:15:22,016] >> epoch 2/750000, average cost 123.945900
[2016-12-19 18:16:58,945] >> epoch 2/760000, average cost 123.724426
[2016-12-19 18:18:27,272] >> epoch 2/770000, average cost 123.784897
[2016-12-19 18:20:02,493] >> epoch 2/780000, average cost 123.837685
[2016-12-19 18:21:45,531] >> epoch 2/790000, average cost 124.007050
[2016-12-19 18:23:54,578] >> epoch 2/800000, average cost 123.910698
[2016-12-19 18:26:10,056] >> epoch 2/810000, average cost 123.961189
[2016-12-19 18:27:51,875] >> epoch 2/820000, average cost 123.839264
[2016-12-19 18:30:09,523] >> epoch 2/830000, average cost 123.823685
[2016-12-19 18:31:46,745] >> epoch 2/840000, average cost 123.842735
[2016-12-19 18:33:58,111] >> epoch 2/850000, average cost 123.867271
[2016-12-19 18:35:22,496] >> epoch 2/860000, average cost 123.743675
[2016-12-19 18:36:37,964] >> epoch 2/870000, average cost 123.983452
