[2017-03-12 17:38:01,765] >> Loading model
[2017-03-12 17:38:02,209] >> Loading datasets
[2017-03-12 17:38:02,213] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-12 17:38:02,213] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1200,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-03-12 17:38:02,213] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-12 17:38:28,587] >> Training started
[2017-03-13 07:38:01,406] >> epoch 9/880000, average cost 158.688873
[2017-03-13 07:38:06,265] >> epoch 10/881250, average cost 158.721115
[2017-03-13 07:39:32,946] >> epoch 10/900000, average cost 158.830078
[2017-03-13 07:40:20,718] >> epoch 10/910000, average cost 158.699677
[2017-03-13 07:41:07,083] >> epoch 10/920000, average cost 158.715607
[2017-03-13 07:41:51,734] >> epoch 10/930000, average cost 158.588730
[2017-03-13 07:42:39,478] >> epoch 10/940000, average cost 158.587494
[2017-03-13 07:43:22,735] >> epoch 10/950000, average cost 158.590393
[2017-03-13 07:44:10,177] >> epoch 10/960000, average cost 158.685806
[2017-03-13 07:44:51,244] >> epoch 11/969375, average cost 158.674118
[2017-03-13 07:45:41,699] >> epoch 11/980000, average cost 158.687347
[2017-03-13 07:46:29,577] >> epoch 11/990000, average cost 158.808044
[2017-03-13 07:47:12,747] >> epoch 11/1000000, average cost 158.613907
[2017-03-13 07:48:00,393] >> epoch 11/1010000, average cost 158.681076
[2017-03-13 07:48:43,741] >> epoch 11/1020000, average cost 158.534943
[2017-03-13 07:49:31,508] >> epoch 11/1030000, average cost 158.535233
[2017-03-13 07:50:17,907] >> epoch 11/1040000, average cost 158.583878
[2017-03-13 07:51:02,146] >> epoch 11/1050000, average cost 158.636078
[2017-03-13 07:51:35,935] >> epoch 12/1057500, average cost 158.630997
[2017-03-13 07:52:33,602] >> epoch 12/1070000, average cost 158.622192
[2017-03-13 07:53:21,531] >> epoch 12/1080000, average cost 158.781357
[2017-03-13 07:54:07,972] >> epoch 12/1090000, average cost 158.552277
[2017-03-13 07:54:52,333] >> epoch 12/1100000, average cost 158.629074
[2017-03-13 07:55:40,028] >> epoch 12/1110000, average cost 158.497711
[2017-03-13 07:56:23,405] >> epoch 12/1120000, average cost 158.470306
[2017-03-13 07:57:11,298] >> epoch 12/1130000, average cost 158.580444
[2017-03-13 07:57:54,013] >> epoch 12/1140000, average cost 158.594955
[2017-03-13 07:58:20,476] >> epoch 13/1145625, average cost 158.589111
[2017-03-13 07:59:29,898] >> epoch 13/1160000, average cost 158.601288
[2017-03-13 08:00:13,388] >> epoch 13/1170000, average cost 158.717087
[2017-03-13 08:01:01,030] >> epoch 13/1180000, average cost 158.516296
[2017-03-13 08:01:44,217] >> epoch 13/1190000, average cost 158.547729
[2017-03-13 08:02:32,186] >> epoch 13/1200000, average cost 158.454895
[2017-03-13 08:03:19,068] >> epoch 13/1210000, average cost 158.415237
[2017-03-13 08:04:03,454] >> epoch 13/1220000, average cost 158.551971
[2017-03-13 08:04:50,824] >> epoch 13/1230000, average cost 158.531250
[2017-03-13 08:05:05,397] >> epoch 14/1233750, average cost 158.544434
[2017-03-13 08:06:22,116] >> epoch 14/1250000, average cost 158.590546
[2017-03-13 08:07:09,236] >> epoch 14/1260000, average cost 158.616470
[2017-03-13 08:07:53,257] >> epoch 14/1270000, average cost 158.489594
[2017-03-13 08:08:40,952] >> epoch 14/1280000, average cost 158.458130
[2017-03-13 08:09:24,152] >> epoch 14/1290000, average cost 158.421356
[2017-03-13 08:10:12,047] >> epoch 14/1300000, average cost 158.380447
[2017-03-13 08:10:55,536] >> epoch 14/1310000, average cost 158.512482
[2017-03-13 08:11:42,895] >> epoch 14/1320000, average cost 158.475143
[2017-03-13 08:11:50,185] >> epoch 15/1321875, average cost 158.499313
[2017-03-13 08:13:14,556] >> epoch 15/1340000, average cost 158.599380
[2017-03-13 08:14:02,308] >> epoch 15/1350000, average cost 158.512024
[2017-03-13 08:14:45,663] >> epoch 15/1360000, average cost 158.496796
[2017-03-13 08:15:33,382] >> epoch 15/1370000, average cost 158.379944
[2017-03-13 08:16:20,304] >> epoch 15/1380000, average cost 158.387421
[2017-03-13 08:17:04,316] >> epoch 15/1390000, average cost 158.372223
[2017-03-13 08:17:51,752] >> epoch 15/1400000, average cost 158.475555
[2017-03-13 08:18:35,220] >> epoch 15/1410000, average cost 158.430679
[2017-03-13 08:18:35,228] >> epoch 16/1410000, average cost 158.464127
[2017-03-13 08:19:23,183] >> epoch 16/1420000, average cost 158.493835
[2017-03-13 08:20:10,336] >> epoch 16/1430000, average cost 158.598068
[2017-03-13 08:20:54,281] >> epoch 16/1440000, average cost 158.427414
[2017-03-13 08:21:41,986] >> epoch 16/1450000, average cost 158.481934
[2017-03-13 08:22:25,302] >> epoch 16/1460000, average cost 158.343948
[2017-03-13 08:23:13,048] >> epoch 16/1470000, average cost 158.345230
[2017-03-13 08:23:57,702] >> epoch 16/1480000, average cost 158.385696
[2017-03-13 08:24:43,666] >> epoch 16/1490000, average cost 158.450912
[2017-03-13 08:25:20,175] >> epoch 17/1498125, average cost 158.436157
[2017-03-13 08:26:15,389] >> epoch 17/1510000, average cost 158.444519
[2017-03-13 08:27:03,229] >> epoch 17/1520000, average cost 158.594894
[2017-03-13 08:27:47,932] >> epoch 17/1530000, average cost 158.368362
[2017-03-13 08:28:34,092] >> epoch 17/1540000, average cost 158.464600
[2017-03-13 08:29:21,628] >> epoch 17/1550000, average cost 158.320023
[2017-03-13 08:30:05,190] >> epoch 17/1560000, average cost 158.303253
[2017-03-13 08:30:53,074] >> epoch 17/1570000, average cost 158.394455
[2017-03-13 08:31:35,807] >> epoch 17/1580000, average cost 158.423096
[2017-03-13 08:32:04,765] >> epoch 18/1586250, average cost 158.412079
[2017-03-13 08:33:11,700] >> epoch 18/1600000, average cost 158.426392
[2017-03-13 08:33:55,372] >> epoch 18/1610000, average cost 158.556900
[2017-03-13 08:34:43,070] >> epoch 18/1620000, average cost 158.350647
[2017-03-13 08:35:26,238] >> epoch 18/1630000, average cost 158.407608
[2017-03-13 08:36:13,895] >> epoch 18/1640000, average cost 158.297821
[2017-03-13 08:36:59,064] >> epoch 18/1650000, average cost 158.258270
[2017-03-13 08:37:45,171] >> epoch 18/1660000, average cost 158.398239
[2017-03-13 08:38:31,935] >> epoch 18/1670000, average cost 158.393875
[2017-03-13 08:38:49,480] >> epoch 19/1674375, average cost 158.386749
[2017-03-13 08:40:03,690] >> epoch 19/1690000, average cost 158.432877
[2017-03-13 08:40:49,063] >> epoch 19/1700000, average cost 158.498093
[2017-03-13 08:41:34,748] >> epoch 19/1710000, average cost 158.337143
[2017-03-13 08:42:22,527] >> epoch 19/1720000, average cost 158.336548
[2017-03-13 08:43:05,732] >> epoch 19/1730000, average cost 158.279953
[2017-03-13 08:43:53,518] >> epoch 19/1740000, average cost 158.247421
[2017-03-13 08:44:37,000] >> epoch 19/1750000, average cost 158.374176
[2017-03-13 08:45:24,374] >> epoch 19/1760000, average cost 158.347610
[2017-03-13 08:45:34,091] >> epoch 20/1762500, average cost 158.361176
[2017-03-13 08:46:55,698] >> epoch 20/1780000, average cost 158.448242
[2017-03-13 08:47:43,498] >> epoch 20/1790000, average cost 158.404251
[2017-03-13 08:48:26,825] >> epoch 20/1800000, average cost 158.351807
[2017-03-13 08:49:14,495] >> epoch 20/1810000, average cost 158.270920
[2017-03-13 08:49:59,656] >> epoch 20/1820000, average cost 158.257217
[2017-03-13 08:50:45,486] >> epoch 20/1830000, average cost 158.230072
[2017-03-13 08:51:32,914] >> epoch 20/1840000, average cost 158.344894
[2017-03-13 08:52:16,405] >> epoch 20/1850000, average cost 158.303253
[2017-03-13 08:52:18,839] >> epoch 21/1850625, average cost 158.333466
[2017-03-13 08:53:49,816] >> epoch 21/1870000, average cost 158.464005
[2017-03-13 08:54:35,471] >> epoch 21/1880000, average cost 158.309769
[2017-03-13 08:55:23,126] >> epoch 21/1890000, average cost 158.346970
[2017-03-13 08:56:06,526] >> epoch 21/1900000, average cost 158.215027
[2017-03-13 08:56:54,254] >> epoch 21/1910000, average cost 158.216354
[2017-03-13 08:57:37,546] >> epoch 21/1920000, average cost 158.239044
[2017-03-13 08:58:24,900] >> epoch 21/1930000, average cost 158.313980
[2017-03-13 08:59:03,548] >> epoch 22/1938750, average cost 158.303543
[2017-03-13 08:59:56,350] >> epoch 22/1950000, average cost 158.317108
[2017-03-13 09:00:44,305] >> epoch 22/1960000, average cost 158.453094
[2017-03-13 09:01:27,488] >> epoch 22/1970000, average cost 158.240128
[2017-03-13 09:02:15,178] >> epoch 22/1980000, average cost 158.328445
[2017-03-13 09:03:00,912] >> epoch 22/1990000, average cost 158.184082
[2017-03-13 09:03:46,292] >> epoch 22/2000000, average cost 158.177536
[2017-03-13 09:03:46,298] >> epoch 23/2000000, average cost 158.285385
[2017-03-13 09:03:46,303] >> Training finished in 2:33:18.769620
[2017-03-13 09:03:48,006] >> Loading model
[2017-03-13 09:03:48,234] >> Loading datasets
[2017-03-13 09:03:48,237] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}, 5: {}},
 'layers': [6],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-13 09:03:48,237] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 200,
 'n_visible': 400,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-03-13 09:03:48,237] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-13 09:03:56,974] >> Training started
[2017-03-13 09:04:40,592] >> epoch 0/10000, average cost 56.758812
[2017-03-13 09:05:24,592] >> epoch 0/20000, average cost 54.624931
[2017-03-13 09:06:04,692] >> epoch 0/30000, average cost 53.545536
[2017-03-13 09:06:48,453] >> epoch 0/40000, average cost 53.215805
[2017-03-13 09:07:27,962] >> epoch 0/50000, average cost 52.870758
[2017-03-13 09:08:11,117] >> epoch 0/60000, average cost 52.805920
[2017-03-13 09:08:51,731] >> epoch 0/70000, average cost 52.647125
[2017-03-13 09:09:33,921] >> epoch 0/80000, average cost 52.732605
[2017-03-13 09:10:06,888] >> epoch 1/88125, average cost 53.557049
[2017-03-13 09:10:57,427] >> epoch 1/100000, average cost 52.416718
[2017-03-13 09:11:40,139] >> epoch 1/110000, average cost 52.718014
[2017-03-13 09:12:20,847] >> epoch 1/120000, average cost 52.399265
[2017-03-13 09:13:03,027] >> epoch 1/130000, average cost 52.493351
[2017-03-13 09:13:45,272] >> epoch 1/140000, average cost 52.332645
[2017-03-13 09:14:24,616] >> epoch 1/150000, average cost 52.321999
[2017-03-13 09:15:08,453] >> epoch 1/160000, average cost 52.322533
[2017-03-13 09:15:47,272] >> epoch 1/170000, average cost 52.414646
[2017-03-13 09:16:13,684] >> epoch 2/176250, average cost 52.424408
[2017-03-13 09:17:14,624] >> epoch 2/190000, average cost 52.214149
[2017-03-13 09:17:54,697] >> epoch 2/200000, average cost 52.496014
[2017-03-13 09:18:38,399] >> epoch 2/210000, average cost 52.211861
[2017-03-13 09:19:17,590] >> epoch 2/220000, average cost 52.256432
[2017-03-13 09:20:01,238] >> epoch 2/230000, average cost 52.185226
[2017-03-13 09:20:42,431] >> epoch 2/240000, average cost 52.110634
[2017-03-13 09:21:24,695] >> epoch 2/250000, average cost 52.218769
[2017-03-13 09:22:07,203] >> epoch 2/260000, average cost 52.255581
[2017-03-13 09:22:23,394] >> epoch 3/264375, average cost 52.242767
[2017-03-13 09:23:33,059] >> epoch 3/280000, average cost 52.166840
[2017-03-13 09:24:14,128] >> epoch 3/290000, average cost 52.310143
[2017-03-13 09:24:56,676] >> epoch 3/300000, average cost 52.130753
[2017-03-13 09:25:40,319] >> epoch 3/310000, average cost 52.096340
[2017-03-13 09:26:19,952] >> epoch 3/320000, average cost 52.106171
[2017-03-13 09:27:03,850] >> epoch 3/330000, average cost 52.003544
[2017-03-13 09:27:43,340] >> epoch 3/340000, average cost 52.155067
[2017-03-13 09:28:27,046] >> epoch 3/350000, average cost 52.155514
[2017-03-13 09:28:35,786] >> epoch 4/352500, average cost 52.138779
[2017-03-13 09:29:50,452] >> epoch 4/370000, average cost 52.175285
[2017-03-13 09:30:34,219] >> epoch 4/380000, average cost 52.136181
[2017-03-13 09:31:13,547] >> epoch 4/390000, average cost 52.108601
[2017-03-13 09:31:57,260] >> epoch 4/400000, average cost 51.983521
[2017-03-13 09:32:38,356] >> epoch 4/410000, average cost 52.035046
[2017-03-13 09:33:20,293] >> epoch 4/420000, average cost 51.920017
[2017-03-13 09:34:03,600] >> epoch 4/430000, average cost 52.097908
[2017-03-13 09:34:43,027] >> epoch 4/440000, average cost 52.069515
[2017-03-13 09:34:45,218] >> epoch 5/440625, average cost 52.061794
[2017-03-13 09:36:08,356] >> epoch 5/460000, average cost 52.182358
[2017-03-13 09:36:50,109] >> epoch 5/470000, average cost 51.982517
[2017-03-13 09:37:33,867] >> epoch 5/480000, average cost 52.051846
[2017-03-13 09:38:13,342] >> epoch 5/490000, average cost 51.891518
[2017-03-13 09:38:56,956] >> epoch 5/500000, average cost 51.954483
[2017-03-13 09:39:36,262] >> epoch 5/510000, average cost 51.875095
[2017-03-13 09:40:19,698] >> epoch 5/520000, average cost 52.054718
[2017-03-13 09:40:54,795] >> epoch 6/528750, average cost 51.991116
[2017-03-13 09:41:43,011] >> epoch 6/540000, average cost 51.852402
[2017-03-13 09:42:26,889] >> epoch 6/550000, average cost 52.162964
[2017-03-13 09:43:06,095] >> epoch 6/560000, average cost 51.892269
[2017-03-13 09:43:49,743] >> epoch 6/570000, average cost 52.000706
[2017-03-13 09:44:31,428] >> epoch 6/580000, average cost 51.849918
[2017-03-13 09:45:12,882] >> epoch 6/590000, average cost 51.871845
[2017-03-13 09:45:56,717] >> epoch 6/600000, average cost 51.871017
[2017-03-13 09:46:35,681] >> epoch 6/610000, average cost 51.992805
[2017-03-13 09:47:04,276] >> epoch 7/616875, average cost 51.936817
[2017-03-13 09:48:01,527] >> epoch 7/630000, average cost 51.797916
[2017-03-13 09:48:43,164] >> epoch 7/640000, average cost 52.131714
[2017-03-13 09:49:26,841] >> epoch 7/650000, average cost 51.837837
[2017-03-13 09:50:06,111] >> epoch 7/660000, average cost 51.915405
[2017-03-13 09:50:49,814] >> epoch 7/670000, average cost 51.827892
[2017-03-13 09:51:29,250] >> epoch 7/680000, average cost 51.779892
[2017-03-13 09:52:13,096] >> epoch 7/690000, average cost 51.879894
[2017-03-13 09:52:54,080] >> epoch 7/700000, average cost 51.924870
[2017-03-13 09:53:13,958] >> epoch 8/705000, average cost 51.886101
[2017-03-13 09:54:19,780] >> epoch 8/720000, average cost 51.820549
[2017-03-13 09:54:59,384] >> epoch 8/730000, average cost 52.031364
[2017-03-13 09:55:43,098] >> epoch 8/740000, average cost 51.813595
[2017-03-13 09:56:24,794] >> epoch 8/750000, average cost 51.816486
[2017-03-13 09:57:06,131] >> epoch 8/760000, average cost 51.800419
[2017-03-13 09:57:50,027] >> epoch 8/770000, average cost 51.714336
[2017-03-13 09:58:29,618] >> epoch 8/780000, average cost 51.864723
[2017-03-13 09:59:12,999] >> epoch 8/790000, average cost 51.870403
[2017-03-13 09:59:23,936] >> epoch 9/793125, average cost 51.839836
[2017-03-13 10:00:36,366] >> epoch 9/810000, average cost 51.866821
[2017-03-13 10:01:20,205] >> epoch 9/820000, average cost 51.901264
[2017-03-13 10:01:59,583] >> epoch 9/830000, average cost 51.813839
[2017-03-13 10:02:43,346] >> epoch 9/840000, average cost 51.730656
[2017-03-13 10:03:22,604] >> epoch 9/850000, average cost 51.769794
[2017-03-13 10:04:06,306] >> epoch 9/860000, average cost 51.661961
[2017-03-13 10:04:48,540] >> epoch 9/870000, average cost 51.838848
[2017-03-13 10:05:29,240] >> epoch 9/880000, average cost 51.819271
[2017-03-13 10:05:33,618] >> epoch 10/881250, average cost 51.796055
[2017-03-13 10:06:52,578] >> epoch 10/900000, average cost 51.925941
[2017-03-13 10:07:36,403] >> epoch 10/910000, average cost 51.767311
[2017-03-13 10:08:18,628] >> epoch 10/920000, average cost 51.816387
[2017-03-13 10:08:59,581] >> epoch 10/930000, average cost 51.659218
[2017-03-13 10:09:43,307] >> epoch 10/940000, average cost 51.727848
[2017-03-13 10:10:22,555] >> epoch 10/950000, average cost 51.642754
[2017-03-13 10:11:05,945] >> epoch 10/960000, average cost 51.822765
[2017-03-13 10:11:43,324] >> epoch 11/969375, average cost 51.759388
[2017-03-13 10:12:29,539] >> epoch 11/980000, average cost 51.639324
[2017-03-13 10:13:13,551] >> epoch 11/990000, average cost 51.934078
[2017-03-13 10:13:52,773] >> epoch 11/1000000, average cost 51.686310
[2017-03-13 10:14:36,460] >> epoch 11/1010000, average cost 51.794621
[2017-03-13 10:15:15,930] >> epoch 11/1020000, average cost 51.639286
[2017-03-13 10:15:59,646] >> epoch 11/1030000, average cost 51.676342
[2017-03-13 10:16:41,872] >> epoch 11/1040000, average cost 51.650505
[2017-03-13 10:17:22,453] >> epoch 11/1050000, average cost 51.798393
[2017-03-13 10:17:53,261] >> epoch 12/1057500, average cost 51.729488
[2017-03-13 10:18:46,052] >> epoch 12/1070000, average cost 51.596611
[2017-03-13 10:19:30,045] >> epoch 12/1080000, average cost 51.949604
[2017-03-13 10:20:12,280] >> epoch 12/1090000, average cost 51.648033
[2017-03-13 10:20:52,923] >> epoch 12/1100000, average cost 51.749096
[2017-03-13 10:21:36,684] >> epoch 12/1110000, average cost 51.641315
[2017-03-13 10:22:16,168] >> epoch 12/1120000, average cost 51.615299
[2017-03-13 10:23:00,062] >> epoch 12/1130000, average cost 51.687801
[2017-03-13 10:23:38,881] >> epoch 12/1140000, average cost 51.756981
[2017-03-13 10:24:03,044] >> epoch 13/1145625, average cost 51.705078
[2017-03-13 10:25:06,735] >> epoch 13/1160000, average cost 51.643734
[2017-03-13 10:25:46,304] >> epoch 13/1170000, average cost 51.880306
[2017-03-13 10:26:30,049] >> epoch 13/1180000, average cost 51.649586
[2017-03-13 10:27:09,326] >> epoch 13/1190000, average cost 51.675056
[2017-03-13 10:27:53,003] >> epoch 13/1200000, average cost 51.645741
[2017-03-13 10:28:35,519] >> epoch 13/1210000, average cost 51.563942
[2017-03-13 10:29:16,308] >> epoch 13/1220000, average cost 51.708813
[2017-03-13 10:29:59,698] >> epoch 13/1230000, average cost 51.727699
[2017-03-13 10:30:12,809] >> epoch 14/1233750, average cost 51.684856
[2017-03-13 10:31:22,965] >> epoch 14/1250000, average cost 51.698154
[2017-03-13 10:32:05,907] >> epoch 14/1260000, average cost 51.794868
[2017-03-13 10:32:46,197] >> epoch 14/1270000, average cost 51.662186
[2017-03-13 10:33:29,778] >> epoch 14/1280000, average cost 51.620605
[2017-03-13 10:34:08,951] >> epoch 14/1290000, average cost 51.634205
[2017-03-13 10:34:52,734] >> epoch 14/1300000, average cost 51.544361
[2017-03-13 10:35:32,345] >> epoch 14/1310000, average cost 51.718929
[2017-03-13 10:36:15,708] >> epoch 14/1320000, average cost 51.697525
[2017-03-13 10:36:22,270] >> epoch 15/1321875, average cost 51.667587
[2017-03-13 10:37:39,019] >> epoch 15/1340000, average cost 51.778755
[2017-03-13 10:38:22,827] >> epoch 15/1350000, average cost 51.684258
[2017-03-13 10:39:02,242] >> epoch 15/1360000, average cost 51.699642
[2017-03-13 10:39:46,034] >> epoch 15/1370000, average cost 51.549351
[2017-03-13 10:40:28,763] >> epoch 15/1380000, average cost 51.618816
[2017-03-13 10:41:09,163] >> epoch 15/1390000, average cost 51.529270
[2017-03-13 10:41:52,543] >> epoch 15/1400000, average cost 51.707497
[2017-03-13 10:42:32,043] >> epoch 15/1410000, average cost 51.667183
[2017-03-13 10:42:32,051] >> epoch 16/1410000, average cost 51.646820
[2017-03-13 10:43:15,971] >> epoch 16/1420000, average cost 51.540981
[2017-03-13 10:43:58,899] >> epoch 16/1430000, average cost 51.808182
[2017-03-13 10:44:39,188] >> epoch 16/1440000, average cost 51.593803
[2017-03-13 10:45:22,830] >> epoch 16/1450000, average cost 51.674953
[2017-03-13 10:46:02,319] >> epoch 16/1460000, average cost 51.523720
[2017-03-13 10:46:46,011] >> epoch 16/1470000, average cost 51.568752
[2017-03-13 10:47:26,608] >> epoch 16/1480000, average cost 51.518272
[2017-03-13 10:48:08,748] >> epoch 16/1490000, average cost 51.692936
[2017-03-13 10:48:41,700] >> epoch 17/1498125, average cost 51.617340
[2017-03-13 10:49:32,187] >> epoch 17/1510000, average cost 51.495117
[2017-03-13 10:50:16,165] >> epoch 17/1520000, average cost 51.821617
[2017-03-13 10:50:56,891] >> epoch 17/1530000, average cost 51.526386
[2017-03-13 10:51:39,125] >> epoch 17/1540000, average cost 51.650951
[2017-03-13 10:52:22,415] >> epoch 17/1550000, average cost 51.519314
[2017-03-13 10:53:02,362] >> epoch 17/1560000, average cost 51.517647
[2017-03-13 10:53:46,295] >> epoch 17/1570000, average cost 51.553387
[2017-03-13 10:54:25,170] >> epoch 17/1580000, average cost 51.656139
[2017-03-13 10:54:51,568] >> epoch 18/1586250, average cost 51.592045
[2017-03-13 10:55:52,558] >> epoch 18/1600000, average cost 51.496151
[2017-03-13 10:56:32,674] >> epoch 18/1610000, average cost 51.791477
[2017-03-13 10:57:16,381] >> epoch 18/1620000, average cost 51.529419
[2017-03-13 10:57:55,581] >> epoch 18/1630000, average cost 51.580345
[2017-03-13 10:58:39,353] >> epoch 18/1640000, average cost 51.525124
[2017-03-13 10:59:20,571] >> epoch 18/1650000, average cost 51.457817
[2017-03-13 11:00:02,804] >> epoch 18/1660000, average cost 51.579956
[2017-03-13 11:00:45,349] >> epoch 18/1670000, average cost 51.619282
[2017-03-13 11:01:01,512] >> epoch 19/1674375, average cost 51.571457
[2017-03-13 11:02:09,808] >> epoch 19/1690000, average cost 51.561543
[2017-03-13 11:02:51,064] >> epoch 19/1700000, average cost 51.705524
[2017-03-13 11:03:32,972] >> epoch 19/1710000, average cost 51.528305
[2017-03-13 11:04:16,316] >> epoch 19/1720000, average cost 51.515800
[2017-03-13 11:04:55,976] >> epoch 19/1730000, average cost 51.515450
[2017-03-13 11:05:39,723] >> epoch 19/1740000, average cost 51.430855
[2017-03-13 11:06:19,215] >> epoch 19/1750000, average cost 51.582069
[2017-03-13 11:07:02,542] >> epoch 19/1760000, average cost 51.589725
[2017-03-13 11:07:11,296] >> epoch 20/1762500, average cost 51.550518
[2017-03-13 11:08:25,916] >> epoch 20/1780000, average cost 51.628113
[2017-03-13 11:09:09,795] >> epoch 20/1790000, average cost 51.598125
[2017-03-13 11:09:49,125] >> epoch 20/1800000, average cost 51.567436
[2017-03-13 11:10:32,903] >> epoch 20/1810000, average cost 51.447094
[2017-03-13 11:11:14,115] >> epoch 20/1820000, average cost 51.514355
[2017-03-13 11:11:56,025] >> epoch 20/1830000, average cost 51.409050
[2017-03-13 11:12:39,379] >> epoch 20/1840000, average cost 51.581226
[2017-03-13 11:13:18,892] >> epoch 20/1850000, average cost 51.560162
[2017-03-13 11:13:21,084] >> epoch 21/1850625, average cost 51.531460
[2017-03-13 11:14:44,043] >> epoch 21/1870000, average cost 51.684975
[2017-03-13 11:15:25,964] >> epoch 21/1880000, average cost 51.493908
[2017-03-13 11:16:09,655] >> epoch 21/1890000, average cost 51.562511
[2017-03-13 11:16:49,143] >> epoch 21/1900000, average cost 51.417397
[2017-03-13 11:17:32,890] >> epoch 21/1910000, average cost 51.468414
[2017-03-13 11:18:12,299] >> epoch 21/1920000, average cost 51.404079
[2017-03-13 11:18:55,639] >> epoch 21/1930000, average cost 51.577198
[2017-03-13 11:19:30,803] >> epoch 22/1938750, average cost 51.508560
[2017-03-13 11:20:19,240] >> epoch 22/1950000, average cost 51.391014
[2017-03-13 11:21:03,211] >> epoch 22/1960000, average cost 51.706402
[2017-03-13 11:21:42,466] >> epoch 22/1970000, average cost 51.428104
[2017-03-13 11:22:26,161] >> epoch 22/1980000, average cost 51.556183
[2017-03-13 11:23:07,784] >> epoch 22/1990000, average cost 51.406391
[2017-03-13 11:23:49,320] >> epoch 22/2000000, average cost 51.425869
[2017-03-13 11:23:49,325] >> epoch 23/2000000, average cost 51.484718
[2017-03-13 11:23:49,330] >> Training finished in 2:19:52.355359
[2017-03-13 11:23:51,193] >> Loading model
[2017-03-13 11:23:51,767] >> Loading datasets
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-13 11:23:55,418] >> Supervised training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 256,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [PFileDataset@/export/data1/data/ddraper/valid.ld.pfile,1],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [<functools.partial object at 0x7fa55dd08470>],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': [],
 'learning_rate': '1',
 'minibatches': -1,
 'momentum': '',
 'newbob': True,
 'newbob_decay': 0.5,
 'newbob_threshold': [0.005, 0.0001],
 'patience': -1,
 'patience_improve_threshold': 0.995,
 'patience_increase': 1.5,
 'pre_validate': False,
 'print_errors': True,
 'validation_interval': -1,
 'verbosity': 0,
 'warn': False}
[2017-03-13 11:23:55,418] >> Compiling theano graph
[2017-03-13 11:24:42,288] >> Training started
[2017-03-13 11:35:00,574] >  epoch 1/44062, training error 0.377385
[2017-03-13 11:35:01,477] >  epoch 1/44062, validation error 0.256654
[2017-03-13 11:45:24,353] >  epoch 2/88124, training error 0.120303
[2017-03-13 11:45:25,256] >  epoch 2/88124, validation error 0.132212
[2017-03-13 11:55:49,321] >  epoch 3/132186, training error 0.081310
[2017-03-13 11:55:50,222] >  epoch 3/132186, validation error 0.111178
[2017-03-13 12:06:13,537] >  epoch 4/176248, training error 0.061384
[2017-03-13 12:06:14,440] >  epoch 4/176248, validation error 0.190827
