[2016-11-08 12:04:27,014] >> Loading model
[2016-11-08 12:04:27,608] >> Loading datasets
[2016-11-08 12:04:27,657] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/home/ddraper/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2016-11-08 12:04:27,658] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2016-11-08 12:04:27,658] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-08 12:05:46,383] >> Training started
[2016-11-09 11:29:38,311] >> epoch 4/1370000, average cost 239.311447
[2016-11-09 11:31:00,487] >> epoch 4/1380000, average cost 239.191101
[2016-11-09 11:32:37,853] >> epoch 4/1390000, average cost 239.422195
[2016-11-09 11:34:05,218] >> epoch 4/1400000, average cost 239.236206
[2016-11-09 11:35:22,800] >> epoch 4/1410000, average cost 239.320908
[2016-11-09 11:36:45,137] >> epoch 4/1420000, average cost 239.505249
[2016-11-09 11:38:05,701] >> epoch 4/1430000, average cost 239.475204
[2016-11-09 11:39:26,993] >> epoch 4/1440000, average cost 239.478806
[2016-11-09 11:40:51,799] >> epoch 4/1450000, average cost 239.282104
[2016-11-09 11:42:01,844] >> epoch 4/1460000, average cost 239.165344
[2016-11-09 11:43:29,928] >> epoch 4/1470000, average cost 239.347702
[2016-11-09 11:45:13,697] >> epoch 4/1480000, average cost 239.303024
[2016-11-09 11:46:51,649] >> epoch 4/1490000, average cost 239.379501
[2016-11-09 11:48:31,236] >> epoch 4/1500000, average cost 239.313904
[2016-11-09 11:50:13,186] >> epoch 4/1510000, average cost 239.171555
[2016-11-09 11:51:57,393] >> epoch 4/1520000, average cost 239.416046
[2016-11-09 11:53:39,726] >> epoch 4/1530000, average cost 239.293793
[2016-11-09 11:55:03,284] >> epoch 4/1540000, average cost 239.271545
[2016-11-09 11:56:44,132] >> epoch 4/1550000, average cost 239.159546
[2016-11-09 11:58:25,059] >> epoch 4/1560000, average cost 239.211823
[2016-11-09 12:00:07,079] >> epoch 4/1570000, average cost 239.225647
[2016-11-09 12:01:44,959] >> epoch 4/1580000, average cost 239.178177
[2016-11-09 12:03:12,899] >> epoch 4/1590000, average cost 239.226944
[2016-11-09 12:04:54,388] >> epoch 4/1600000, average cost 239.033051
[2016-11-09 12:06:22,412] >> epoch 4/1610000, average cost 239.177994
[2016-11-09 12:07:49,870] >> epoch 4/1620000, average cost 239.263168
[2016-11-09 12:09:17,205] >> epoch 4/1630000, average cost 239.271698
[2016-11-09 12:10:47,119] >> epoch 4/1640000, average cost 239.251450
[2016-11-09 12:12:13,282] >> epoch 4/1650000, average cost 239.297150
[2016-11-09 12:13:33,982] >> epoch 4/1660000, average cost 239.246170
[2016-11-09 12:14:37,747] >> epoch 5/1666650, average cost 239.287018
[2016-11-09 12:17:12,560] >> epoch 5/1680000, average cost 239.201355
[2016-11-09 12:19:11,222] >> epoch 5/1690000, average cost 239.379303
[2016-11-09 12:20:48,008] >> epoch 5/1700000, average cost 239.231644
[2016-11-09 12:22:25,325] >> epoch 5/1710000, average cost 239.113831
[2016-11-09 12:24:58,512] >> epoch 5/1720000, average cost 239.264206
[2016-11-09 12:26:46,271] >> epoch 5/1730000, average cost 239.186752
[2016-11-09 12:29:19,379] >> epoch 5/1740000, average cost 239.158997
[2016-11-09 12:31:45,786] >> epoch 5/1750000, average cost 239.380249
[2016-11-09 12:34:21,591] >> epoch 5/1760000, average cost 239.353653
[2016-11-09 12:36:00,338] >> epoch 5/1770000, average cost 239.406921
[2016-11-09 12:37:42,027] >> epoch 5/1780000, average cost 239.207993
[2016-11-09 12:40:08,789] >> epoch 5/1790000, average cost 239.083923
[2016-11-09 12:42:43,110] >> epoch 5/1800000, average cost 239.234573
[2016-11-09 12:45:20,568] >> epoch 5/1810000, average cost 239.225967
[2016-11-09 12:47:16,582] >> epoch 5/1820000, average cost 239.236206
[2016-11-09 12:49:03,239] >> epoch 5/1830000, average cost 239.264099
[2016-11-09 12:50:46,415] >> epoch 5/1840000, average cost 239.080032
[2016-11-09 12:53:20,723] >> epoch 5/1850000, average cost 239.227219
[2016-11-09 12:56:05,828] >> epoch 5/1860000, average cost 239.267944
[2016-11-09 12:58:47,417] >> epoch 5/1870000, average cost 239.206146
[2016-11-09 13:01:33,801] >> epoch 5/1880000, average cost 239.060394
[2016-11-09 13:04:12,963] >> epoch 5/1890000, average cost 239.087250
[2016-11-09 13:06:52,470] >> epoch 5/1900000, average cost 239.156921
[2016-11-09 13:08:49,343] >> epoch 5/1910000, average cost 239.064545
[2016-11-09 13:11:17,573] >> epoch 5/1920000, average cost 239.135345
[2016-11-09 13:13:44,201] >> epoch 5/1930000, average cost 238.975647
[2016-11-09 13:16:07,361] >> epoch 5/1940000, average cost 239.037643
[2016-11-09 13:18:29,171] >> epoch 5/1950000, average cost 239.144699
[2016-11-09 13:20:24,416] >> epoch 5/1960000, average cost 239.144699
[2016-11-09 13:21:55,197] >> epoch 5/1970000, average cost 239.136368
[2016-11-09 13:23:38,449] >> epoch 5/1980000, average cost 239.271530
[2016-11-09 13:25:43,505] >> epoch 5/1990000, average cost 239.112350
[2016-11-09 13:28:01,640] >> epoch 6/1999980, average cost 239.187851
[2016-11-09 13:28:26,020] >> epoch 7/2000000, average cost 239.225250
[2016-11-09 13:28:26,026] >> Training finished in 5:39:03.392071
[2016-11-09 13:29:17,856] >> Loading model
[2016-11-09 13:29:19,055] >> Loading datasets
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2016-11-09 13:30:20,396] >> Supervised training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 256,
 'datasets': (DatasetContainer [PFileStreamDataset@/home/ddraper/train.pfile],
              DatasetContainer [PFileDataset@/home/ddraper/valid.pfile,1, PFileDataset@/home/ddraper/valid.pfile,2, PFileDataset@/home/ddraper/valid.pfile,3, PFileDataset@/home/ddraper/valid.pfile,4, PFileDataset@/home/ddraper/valid.pfile,5],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [<functools.partial object at 0x7f9a73695520>],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': [],
 'learning_rate': '1',
 'minibatches': -1,
 'momentum': '',
 'newbob': True,
 'newbob_decay': 0.5,
 'newbob_threshold': [0.005, 0.0001],
 'patience': -1,
 'patience_improve_threshold': 0.995,
 'patience_increase': 1.5,
 'pre_validate': False,
 'print_errors': True,
 'validation_interval': -1,
 'verbosity': 0,
 'warn': False}
[2016-11-09 13:30:20,396] >> Compiling theano graph
[2016-11-09 13:33:04,948] >> Training started
[2016-11-09 15:17:22,451] >  epoch 1/166665, training error 0.385690
[2016-11-09 15:17:38,187] >  epoch 1/166665, validation error 0.374610
[2016-11-09 17:00:01,588] >  epoch 2/333330, training error 0.246952
[2016-11-09 17:00:17,137] >  epoch 2/333330, validation error 0.351232
[2016-11-09 18:18:34,545] >  epoch 3/499995, training error 0.212071
[2016-11-09 18:18:50,185] >  epoch 3/499995, validation error 0.340182
[2016-11-09 19:57:53,935] >  epoch 4/666660, training error 0.193327
[2016-11-09 19:58:09,849] >  epoch 4/666660, validation error 0.330645
[2016-11-09 21:41:56,188] >  epoch 5/833325, training error 0.174988
[2016-11-09 21:42:11,909] >  epoch 5/833325, validation error 0.331226
[2016-11-09 21:42:11,909] >  epoch 5/833325, learning rate set to 0.500000
[2016-11-09 23:00:22,210] >  epoch 6/999990, training error 0.173383
[2016-11-09 23:00:37,834] >  epoch 6/999990, validation error 0.316743
[2016-11-09 23:00:37,958] >  epoch 6/999990, learning rate set to 0.250000
[2016-11-10 00:13:25,476] >  epoch 7/1166655, training error 0.174272
[2016-11-10 00:13:40,972] >  epoch 7/1166655, validation error 0.307617
[2016-11-10 00:13:41,092] >  epoch 7/1166655, learning rate set to 0.125000
[2016-11-10 01:28:21,353] >  epoch 8/1333320, training error 0.179140
[2016-11-10 01:28:36,854] >  epoch 8/1333320, validation error 0.300332
[2016-11-10 01:28:36,967] >  epoch 8/1333320, learning rate set to 0.062500
[2016-11-10 02:44:18,818] >  epoch 9/1499985, training error 0.187073
[2016-11-10 02:44:34,331] >  epoch 9/1499985, validation error 0.294251
[2016-11-10 02:44:34,445] >  epoch 9/1499985, learning rate set to 0.031250
[2016-11-10 04:03:10,017] >  epoch 10/1666650, training error 0.194906
[2016-11-10 04:03:25,534] >  epoch 10/1666650, validation error 0.291068
[2016-11-10 04:03:25,648] >  epoch 10/1666650, learning rate set to 0.015625
[2016-11-10 05:23:38,752] >  epoch 11/1833315, training error 0.201420
[2016-11-10 05:23:54,275] >  epoch 11/1833315, validation error 0.286742
[2016-11-10 05:23:54,388] >  epoch 11/1833315, learning rate set to 0.007812
[2016-11-10 06:44:22,328] >  epoch 12/1999980, training error 0.209811
[2016-11-10 06:44:37,825] >  epoch 12/1999980, validation error 0.282615
[2016-11-10 06:44:37,938] >  epoch 12/1999980, learning rate set to 0.003906
[2016-11-10 07:56:35,042] >  epoch 13/2166645, training error 0.217379
[2016-11-10 07:56:50,544] >  epoch 13/2166645, validation error 0.280230
[2016-11-10 07:56:50,657] >  epoch 13/2166645, learning rate set to 0.001953
[2016-11-10 08:59:02,602] >  epoch 14/2333310, training error 0.222804
[2016-11-10 08:59:18,104] >  epoch 14/2333310, validation error 0.278657
[2016-11-10 08:59:18,216] >  epoch 14/2333310, learning rate set to 0.000977
[2016-11-10 10:05:16,330] >  epoch 15/2499975, training error 0.226430
[2016-11-10 10:05:31,825] >  epoch 15/2499975, validation error 0.277281
[2016-11-10 10:05:31,938] >  epoch 15/2499975, learning rate set to 0.000488
[2016-11-10 11:17:15,709] >  epoch 16/2666640, training error 0.228484
[2016-11-10 11:17:31,612] >  epoch 16/2666640, validation error 0.275342
[2016-11-10 11:17:31,730] >  epoch 16/2666640, learning rate set to 0.000244
[2016-11-10 12:32:24,779] >  epoch 17/2833305, training error 0.229387
[2016-11-10 12:32:40,705] >  epoch 17/2833305, validation error 0.274434
[2016-11-10 12:32:40,828] >  epoch 17/2833305, learning rate set to 0.000122
[2016-11-10 13:51:53,532] >  epoch 18/2999970, training error 0.229690
[2016-11-10 13:52:28,959] >  epoch 18/2999970, validation error 0.274272
[2016-11-10 13:52:29,114] >  epoch 18/2999970, learning rate set to 0.000061
[2016-11-10 15:39:03,524] >  epoch 19/3166635, training error 0.229803
[2016-11-10 15:39:18,965] >  epoch 19/3166635, validation error 0.274144
[2016-11-10 15:39:19,084] >  epoch 19/3166635, learning rate set to 0.000031
[2016-11-10 17:22:51,033] >  epoch 20/3333300, training error 0.229864
[2016-11-10 17:23:06,902] >  epoch 20/3333300, validation error 0.274114
[2016-11-10 17:23:07,020] >> Training finished in 1 day, 3:50:02.071699
