[2017-03-16 17:51:58,019] >> Loading model
[2017-03-16 17:51:58,473] >> Loading datasets
[2017-03-16 17:51:58,476] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-16 17:51:58,476] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1200,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-03-16 17:51:58,476] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-16 17:52:09,009] >> Training started
[2017-03-17 07:10:00,052] >> epoch 14/1300000, average cost 157.854446
[2017-03-17 07:10:44,712] >> epoch 14/1310000, average cost 157.868317
[2017-03-17 07:11:34,981] >> epoch 14/1320000, average cost 157.894180
[2017-03-17 07:11:42,256] >> epoch 15/1321875, average cost 157.879486
[2017-03-17 07:13:08,289] >> epoch 15/1340000, average cost 157.928925
[2017-03-17 07:13:57,365] >> epoch 15/1350000, average cost 157.858200
[2017-03-17 07:14:41,386] >> epoch 15/1360000, average cost 157.826523
[2017-03-17 07:15:31,397] >> epoch 15/1370000, average cost 157.784164
[2017-03-17 07:16:21,160] >> epoch 15/1380000, average cost 157.804993
[2017-03-17 07:17:06,639] >> epoch 15/1390000, average cost 157.827179
[2017-03-17 07:17:54,910] >> epoch 15/1400000, average cost 157.831131
[2017-03-17 07:18:39,531] >> epoch 15/1410000, average cost 157.866104
[2017-03-17 07:18:39,539] >> epoch 16/1410000, average cost 157.843567
[2017-03-17 07:19:29,435] >> epoch 16/1420000, average cost 157.822357
[2017-03-17 07:20:18,412] >> epoch 16/1430000, average cost 157.925354
[2017-03-17 07:21:03,275] >> epoch 16/1440000, average cost 157.785095
[2017-03-17 07:21:53,939] >> epoch 16/1450000, average cost 157.800613
[2017-03-17 07:22:38,633] >> epoch 16/1460000, average cost 157.739456
[2017-03-17 07:23:29,089] >> epoch 16/1470000, average cost 157.782074
[2017-03-17 07:24:16,382] >> epoch 16/1480000, average cost 157.802948
[2017-03-17 07:25:03,552] >> epoch 16/1490000, average cost 157.796143
[2017-03-17 07:25:40,684] >> epoch 17/1498125, average cost 157.809631
[2017-03-17 07:26:38,460] >> epoch 17/1510000, average cost 157.775543
[2017-03-17 07:27:28,198] >> epoch 17/1520000, average cost 157.908951
[2017-03-17 07:28:15,184] >> epoch 17/1530000, average cost 157.733261
[2017-03-17 07:29:02,916] >> epoch 17/1540000, average cost 157.779099
[2017-03-17 07:29:53,328] >> epoch 17/1550000, average cost 157.713882
[2017-03-17 07:30:38,238] >> epoch 17/1560000, average cost 157.754303
[2017-03-17 07:31:28,760] >> epoch 17/1570000, average cost 157.780273
[2017-03-17 07:32:12,802] >> epoch 17/1580000, average cost 157.774048
[2017-03-17 07:32:42,211] >> epoch 18/1586250, average cost 157.781250
[2017-03-17 07:33:52,212] >> epoch 18/1600000, average cost 157.757080
[2017-03-17 07:34:37,287] >> epoch 18/1610000, average cost 157.873703
[2017-03-17 07:35:27,937] >> epoch 18/1620000, average cost 157.700745
[2017-03-17 07:36:12,609] >> epoch 18/1630000, average cost 157.739761
[2017-03-17 07:37:03,279] >> epoch 18/1640000, average cost 157.696732
[2017-03-17 07:37:50,016] >> epoch 18/1650000, average cost 157.726456
[2017-03-17 07:38:38,007] >> epoch 18/1660000, average cost 157.752945
[2017-03-17 07:39:26,272] >> epoch 18/1670000, average cost 157.756256
[2017-03-17 07:39:44,036] >> epoch 19/1674375, average cost 157.754547
[2017-03-17 07:41:01,378] >> epoch 19/1690000, average cost 157.764008
[2017-03-17 07:41:48,300] >> epoch 19/1700000, average cost 157.816483
[2017-03-17 07:42:35,729] >> epoch 19/1710000, average cost 157.677032
[2017-03-17 07:43:24,728] >> epoch 19/1720000, average cost 157.695648
[2017-03-17 07:44:10,251] >> epoch 19/1730000, average cost 157.677917
[2017-03-17 07:45:00,873] >> epoch 19/1740000, average cost 157.706497
[2017-03-17 07:45:45,566] >> epoch 19/1750000, average cost 157.723602
[2017-03-17 07:46:35,243] >> epoch 19/1760000, average cost 157.741669
[2017-03-17 07:46:44,956] >> epoch 20/1762500, average cost 157.728790
[2017-03-17 07:48:09,242] >> epoch 20/1780000, average cost 157.771973
[2017-03-17 07:48:59,270] >> epoch 20/1790000, average cost 157.735153
[2017-03-17 07:49:44,016] >> epoch 20/1800000, average cost 157.677582
[2017-03-17 07:50:34,594] >> epoch 20/1810000, average cost 157.649734
[2017-03-17 07:51:21,623] >> epoch 20/1820000, average cost 157.664780
[2017-03-17 07:52:08,301] >> epoch 20/1830000, average cost 157.687195
[2017-03-17 07:52:57,984] >> epoch 20/1840000, average cost 157.697021
[2017-03-17 07:53:42,443] >> epoch 20/1850000, average cost 157.728882
[2017-03-17 07:53:44,876] >> epoch 21/1850625, average cost 157.703903
[2017-03-17 07:55:19,344] >> epoch 21/1870000, average cost 157.792007
[2017-03-17 07:56:06,535] >> epoch 21/1880000, average cost 157.662643
[2017-03-17 07:56:57,135] >> epoch 21/1890000, average cost 157.671906
[2017-03-17 07:57:41,326] >> epoch 21/1900000, average cost 157.618073
[2017-03-17 07:58:31,309] >> epoch 21/1910000, average cost 157.654526
[2017-03-17 07:59:15,857] >> epoch 21/1920000, average cost 157.675568
[2017-03-17 08:00:05,694] >> epoch 21/1930000, average cost 157.672867
[2017-03-17 08:00:44,778] >> epoch 22/1938750, average cost 157.683273
[2017-03-17 08:01:39,774] >> epoch 22/1950000, average cost 157.660599
[2017-03-17 08:02:30,349] >> epoch 22/1960000, average cost 157.787628
[2017-03-17 08:03:14,961] >> epoch 22/1970000, average cost 157.619446
[2017-03-17 08:04:05,479] >> epoch 22/1980000, average cost 157.660233
[2017-03-17 08:04:52,196] >> epoch 22/1990000, average cost 157.595718
[2017-03-17 08:05:39,676] >> epoch 22/2000000, average cost 157.643143
[2017-03-17 08:05:39,682] >> epoch 23/2000000, average cost 157.661499
[2017-03-17 08:05:39,687] >> Training finished in 2:38:43.888060
[2017-03-17 08:05:41,709] >> Loading model
[2017-03-17 08:05:41,951] >> Loading datasets
[2017-03-17 08:05:41,953] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}, 5: {}},
 'layers': [6],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-03-17 08:05:41,954] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 200,
 'n_visible': 400,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-03-17 08:05:41,954] >> Compiling theano graph
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-17 08:05:53,280] >> Training started
[2017-03-17 08:06:36,663] >> epoch 0/10000, average cost 47.294750
[2017-03-17 08:07:20,168] >> epoch 0/20000, average cost 45.184082
[2017-03-17 08:08:02,302] >> epoch 0/30000, average cost 44.304626
[2017-03-17 08:08:48,785] >> epoch 0/40000, average cost 44.057186
[2017-03-17 08:09:29,694] >> epoch 0/50000, average cost 43.750504
[2017-03-17 08:10:16,489] >> epoch 0/60000, average cost 43.693882
[2017-03-17 08:10:58,782] >> epoch 0/70000, average cost 43.549026
[2017-03-17 08:11:42,269] >> epoch 0/80000, average cost 43.625237
[2017-03-17 08:12:16,311] >> epoch 1/88125, average cost 44.348866
[2017-03-17 08:13:09,345] >> epoch 1/100000, average cost 43.363926
[2017-03-17 08:13:55,343] >> epoch 1/110000, average cost 43.605587
[2017-03-17 08:14:37,768] >> epoch 1/120000, average cost 43.347889
[2017-03-17 08:15:21,927] >> epoch 1/130000, average cost 43.438625
[2017-03-17 08:16:07,568] >> epoch 1/140000, average cost 43.289337
[2017-03-17 08:16:48,592] >> epoch 1/150000, average cost 43.276318
[2017-03-17 08:17:35,161] >> epoch 1/160000, average cost 43.294594
[2017-03-17 08:18:15,049] >> epoch 1/170000, average cost 43.366924
[2017-03-17 08:18:42,814] >> epoch 2/176250, average cost 43.369392
[2017-03-17 08:19:46,408] >> epoch 2/190000, average cost 43.207813
[2017-03-17 08:20:27,493] >> epoch 2/200000, average cost 43.428936
[2017-03-17 08:21:13,760] >> epoch 2/210000, average cost 43.229767
[2017-03-17 08:21:54,612] >> epoch 2/220000, average cost 43.257805
[2017-03-17 08:22:41,540] >> epoch 2/230000, average cost 43.185902
[2017-03-17 08:23:24,516] >> epoch 2/240000, average cost 43.115562
[2017-03-17 08:24:08,372] >> epoch 2/250000, average cost 43.237263
[2017-03-17 08:24:53,643] >> epoch 2/260000, average cost 43.240551
[2017-03-17 08:25:09,827] >> epoch 3/264375, average cost 43.236702
[2017-03-17 08:26:22,133] >> epoch 3/280000, average cost 43.172279
[2017-03-17 08:27:05,631] >> epoch 3/290000, average cost 43.293167
[2017-03-17 08:27:49,547] >> epoch 3/300000, average cost 43.160458
[2017-03-17 08:28:35,807] >> epoch 3/310000, average cost 43.120003
[2017-03-17 08:29:17,574] >> epoch 3/320000, average cost 43.128448
[2017-03-17 08:30:02,496] >> epoch 3/330000, average cost 43.021767
[2017-03-17 08:30:42,627] >> epoch 3/340000, average cost 43.173344
[2017-03-17 08:31:26,849] >> epoch 3/350000, average cost 43.153088
[2017-03-17 08:31:35,613] >> epoch 4/352500, average cost 43.151325
[2017-03-17 08:32:51,804] >> epoch 4/370000, average cost 43.174545
[2017-03-17 08:33:36,793] >> epoch 4/380000, average cost 43.150623
[2017-03-17 08:34:16,906] >> epoch 4/390000, average cost 43.144543
[2017-03-17 08:35:02,322] >> epoch 4/400000, average cost 43.016560
[2017-03-17 08:35:44,347] >> epoch 4/410000, average cost 43.083698
[2017-03-17 08:36:27,596] >> epoch 4/420000, average cost 42.961639
[2017-03-17 08:37:11,949] >> epoch 4/430000, average cost 43.134518
[2017-03-17 08:37:51,957] >> epoch 4/440000, average cost 43.088108
[2017-03-17 08:37:54,153] >> epoch 5/440625, average cost 43.091206
[2017-03-17 08:39:19,192] >> epoch 5/460000, average cost 43.201233
[2017-03-17 08:40:02,250] >> epoch 5/470000, average cost 43.040527
[2017-03-17 08:40:46,784] >> epoch 5/480000, average cost 43.122643
[2017-03-17 08:41:27,505] >> epoch 5/490000, average cost 42.959518
[2017-03-17 08:42:12,593] >> epoch 5/500000, average cost 43.015285
[2017-03-17 08:42:52,723] >> epoch 5/510000, average cost 42.957264
[2017-03-17 08:43:37,161] >> epoch 5/520000, average cost 43.103172
[2017-03-17 08:44:12,736] >> epoch 6/528750, average cost 43.049652
[2017-03-17 08:45:02,239] >> epoch 6/540000, average cost 42.943245
[2017-03-17 08:45:47,381] >> epoch 6/550000, average cost 43.194359
[2017-03-17 08:46:27,509] >> epoch 6/560000, average cost 42.969425
[2017-03-17 08:47:12,406] >> epoch 6/570000, average cost 43.083309
[2017-03-17 08:47:54,890] >> epoch 6/580000, average cost 42.932045
[2017-03-17 08:48:37,609] >> epoch 6/590000, average cost 42.948734
[2017-03-17 08:49:22,311] >> epoch 6/600000, average cost 42.955338
[2017-03-17 08:50:02,297] >> epoch 6/610000, average cost 43.053814
[2017-03-17 08:50:31,459] >> epoch 7/616875, average cost 43.008526
[2017-03-17 08:51:30,651] >> epoch 7/630000, average cost 42.895294
[2017-03-17 08:52:13,969] >> epoch 7/640000, average cost 43.158222
[2017-03-17 08:53:00,888] >> epoch 7/650000, average cost 42.939350
[2017-03-17 08:53:41,339] >> epoch 7/660000, average cost 42.993233
[2017-03-17 08:54:27,960] >> epoch 7/670000, average cost 42.906349
[2017-03-17 08:55:08,250] >> epoch 7/680000, average cost 42.854385
[2017-03-17 08:55:54,836] >> epoch 7/690000, average cost 42.957268
[2017-03-17 08:56:37,684] >> epoch 7/700000, average cost 42.988228
[2017-03-17 08:56:57,795] >> epoch 8/705000, average cost 42.958988
[2017-03-17 08:58:07,304] >> epoch 8/720000, average cost 42.903656
[2017-03-17 08:58:47,385] >> epoch 8/730000, average cost 43.063690
[2017-03-17 08:59:33,668] >> epoch 8/740000, average cost 42.912754
[2017-03-17 09:00:18,476] >> epoch 8/750000, average cost 42.907818
[2017-03-17 09:01:01,532] >> epoch 8/760000, average cost 42.884983
[2017-03-17 09:01:46,743] >> epoch 8/770000, average cost 42.801659
[2017-03-17 09:02:27,229] >> epoch 8/780000, average cost 42.944874
[2017-03-17 09:03:13,416] >> epoch 8/790000, average cost 42.931988
[2017-03-17 09:03:24,352] >> epoch 9/793125, average cost 42.917645
[2017-03-17 09:04:40,059] >> epoch 9/810000, average cost 42.933887
[2017-03-17 09:05:26,474] >> epoch 9/820000, average cost 42.965595
[2017-03-17 09:06:07,337] >> epoch 9/830000, average cost 42.927288
[2017-03-17 09:06:54,103] >> epoch 9/840000, average cost 42.826900
[2017-03-17 09:07:34,997] >> epoch 9/850000, average cost 42.877720
[2017-03-17 09:08:21,792] >> epoch 9/860000, average cost 42.757618
[2017-03-17 09:09:06,519] >> epoch 9/870000, average cost 42.934219
[2017-03-17 09:09:47,740] >> epoch 9/880000, average cost 42.896786
[2017-03-17 09:09:52,132] >> epoch 10/881250, average cost 42.887718
[2017-03-17 09:11:14,919] >> epoch 10/900000, average cost 42.988842
[2017-03-17 09:12:00,228] >> epoch 10/910000, average cost 42.869251
[2017-03-17 09:12:44,703] >> epoch 10/920000, average cost 42.933636
[2017-03-17 09:13:27,668] >> epoch 10/930000, average cost 42.784393
[2017-03-17 09:14:14,670] >> epoch 10/940000, average cost 42.837395
[2017-03-17 09:14:55,599] >> epoch 10/950000, average cost 42.756168
[2017-03-17 09:15:40,183] >> epoch 10/960000, average cost 42.916225
[2017-03-17 09:16:18,090] >> epoch 11/969375, average cost 42.863377
[2017-03-17 09:17:05,884] >> epoch 11/980000, average cost 42.766075
[2017-03-17 09:17:50,955] >> epoch 11/990000, average cost 43.002586
[2017-03-17 09:18:30,961] >> epoch 11/1000000, average cost 42.811108
[2017-03-17 09:19:16,231] >> epoch 11/1010000, average cost 42.907730
[2017-03-17 09:19:56,373] >> epoch 11/1020000, average cost 42.753311
[2017-03-17 09:20:41,472] >> epoch 11/1030000, average cost 42.789104
[2017-03-17 09:21:24,394] >> epoch 11/1040000, average cost 42.768173
[2017-03-17 09:22:05,881] >> epoch 11/1050000, average cost 42.890488
[2017-03-17 09:22:37,328] >> epoch 12/1057500, average cost 42.836452
[2017-03-17 09:23:31,257] >> epoch 12/1070000, average cost 42.726749
[2017-03-17 09:24:16,408] >> epoch 12/1080000, average cost 43.007008
[2017-03-17 09:24:59,607] >> epoch 12/1090000, average cost 42.776058
[2017-03-17 09:25:41,604] >> epoch 12/1100000, average cost 42.861206
[2017-03-17 09:26:26,833] >> epoch 12/1110000, average cost 42.745739
[2017-03-17 09:27:06,916] >> epoch 12/1120000, average cost 42.726952
[2017-03-17 09:27:52,197] >> epoch 12/1130000, average cost 42.790077
[2017-03-17 09:28:31,501] >> epoch 12/1140000, average cost 42.852619
[2017-03-17 09:28:56,243] >> epoch 13/1145625, average cost 42.809509
[2017-03-17 09:30:01,438] >> epoch 13/1160000, average cost 42.745880
[2017-03-17 09:30:41,631] >> epoch 13/1170000, average cost 42.941486
[2017-03-17 09:31:26,835] >> epoch 13/1180000, average cost 42.770985
[2017-03-17 09:32:06,919] >> epoch 13/1190000, average cost 42.783356
[2017-03-17 09:32:52,135] >> epoch 13/1200000, average cost 42.749283
[2017-03-17 09:33:35,596] >> epoch 13/1210000, average cost 42.663994
[2017-03-17 09:34:17,502] >> epoch 13/1220000, average cost 42.805363
[2017-03-17 09:35:02,021] >> epoch 13/1230000, average cost 42.807137
[2017-03-17 09:35:15,158] >> epoch 14/1233750, average cost 42.782001
[2017-03-17 09:36:27,431] >> epoch 14/1250000, average cost 42.775101
[2017-03-17 09:37:11,204] >> epoch 14/1260000, average cost 42.857887
[2017-03-17 09:37:52,869] >> epoch 14/1270000, average cost 42.774151
[2017-03-17 09:38:39,262] >> epoch 14/1280000, average cost 42.713718
[2017-03-17 09:39:20,246] >> epoch 14/1290000, average cost 42.736824
[2017-03-17 09:40:06,911] >> epoch 14/1300000, average cost 42.629711
[2017-03-17 09:40:47,087] >> epoch 14/1310000, average cost 42.791000
[2017-03-17 09:41:32,585] >> epoch 14/1320000, average cost 42.758324
[2017-03-17 09:41:39,157] >> epoch 15/1321875, average cost 42.752777
[2017-03-17 09:42:58,891] >> epoch 15/1340000, average cost 42.818062
[2017-03-17 09:43:45,250] >> epoch 15/1350000, average cost 42.755852
[2017-03-17 09:44:25,970] >> epoch 15/1360000, average cost 42.791286
[2017-03-17 09:45:12,979] >> epoch 15/1370000, average cost 42.635326
[2017-03-17 09:45:58,084] >> epoch 15/1380000, average cost 42.700325
[2017-03-17 09:46:40,255] >> epoch 15/1390000, average cost 42.606739
[2017-03-17 09:47:26,382] >> epoch 15/1400000, average cost 42.761322
[2017-03-17 09:48:06,483] >> epoch 15/1410000, average cost 42.729721
[2017-03-17 09:48:06,490] >> epoch 16/1410000, average cost 42.720543
[2017-03-17 09:48:51,538] >> epoch 16/1420000, average cost 42.630093
[2017-03-17 09:49:35,343] >> epoch 16/1430000, average cost 42.846699
[2017-03-17 09:50:16,831] >> epoch 16/1440000, average cost 42.673904
[2017-03-17 09:51:01,871] >> epoch 16/1450000, average cost 42.759888
[2017-03-17 09:51:42,193] >> epoch 16/1460000, average cost 42.610714
[2017-03-17 09:52:27,263] >> epoch 16/1470000, average cost 42.650013
[2017-03-17 09:53:08,799] >> epoch 16/1480000, average cost 42.605877
[2017-03-17 09:53:51,624] >> epoch 16/1490000, average cost 42.747242
[2017-03-17 09:54:25,136] >> epoch 17/1498125, average cost 42.690697
[2017-03-17 09:55:16,973] >> epoch 17/1510000, average cost 42.579453
[2017-03-17 09:56:03,027] >> epoch 17/1520000, average cost 42.847218
[2017-03-17 09:56:45,779] >> epoch 17/1530000, average cost 42.620277
[2017-03-17 09:57:30,181] >> epoch 17/1540000, average cost 42.728245
[2017-03-17 09:58:16,319] >> epoch 17/1550000, average cost 42.596981
[2017-03-17 09:58:57,986] >> epoch 17/1560000, average cost 42.591614
[2017-03-17 09:59:44,826] >> epoch 17/1570000, average cost 42.627609
[2017-03-17 10:00:25,049] >> epoch 17/1580000, average cost 42.708412
[2017-03-17 10:00:51,784] >> epoch 18/1586250, average cost 42.661983
[2017-03-17 10:01:55,295] >> epoch 18/1600000, average cost 42.577736
[2017-03-17 10:02:36,578] >> epoch 18/1610000, average cost 42.815956
[2017-03-17 10:03:23,231] >> epoch 18/1620000, average cost 42.619076
[2017-03-17 10:04:03,646] >> epoch 18/1630000, average cost 42.654858
[2017-03-17 10:04:50,282] >> epoch 18/1640000, average cost 42.592720
[2017-03-17 10:05:34,167] >> epoch 18/1650000, average cost 42.530556
[2017-03-17 10:06:17,041] >> epoch 18/1660000, average cost 42.654140
[2017-03-17 10:07:01,100] >> epoch 18/1670000, average cost 42.671455
[2017-03-17 10:07:17,621] >> epoch 19/1674375, average cost 42.638203
[2017-03-17 10:08:29,410] >> epoch 19/1690000, average cost 42.614441
[2017-03-17 10:09:13,400] >> epoch 19/1700000, average cost 42.740406
[2017-03-17 10:09:56,129] >> epoch 19/1710000, average cost 42.623123
[2017-03-17 10:10:41,024] >> epoch 19/1720000, average cost 42.588707
[2017-03-17 10:11:22,597] >> epoch 19/1730000, average cost 42.591633
[2017-03-17 10:12:09,399] >> epoch 19/1740000, average cost 42.498592
[2017-03-17 10:12:50,112] >> epoch 19/1750000, average cost 42.648586
[2017-03-17 10:13:35,319] >> epoch 19/1760000, average cost 42.632355
[2017-03-17 10:13:44,076] >> epoch 20/1762500, average cost 42.615063
[2017-03-17 10:15:02,066] >> epoch 20/1780000, average cost 42.658363
[2017-03-17 10:15:48,909] >> epoch 20/1790000, average cost 42.639519
[2017-03-17 10:16:29,713] >> epoch 20/1800000, average cost 42.646484
[2017-03-17 10:17:16,517] >> epoch 20/1810000, average cost 42.517559
[2017-03-17 10:17:59,499] >> epoch 20/1820000, average cost 42.584309
[2017-03-17 10:18:42,879] >> epoch 20/1830000, average cost 42.463020
[2017-03-17 10:19:28,870] >> epoch 20/1840000, average cost 42.636246
[2017-03-17 10:20:09,546] >> epoch 20/1850000, average cost 42.595001
[2017-03-17 10:20:11,730] >> epoch 21/1850625, average cost 42.588943
[2017-03-17 10:21:39,920] >> epoch 21/1870000, average cost 42.703808
[2017-03-17 10:22:23,510] >> epoch 21/1880000, average cost 42.555176
[2017-03-17 10:23:08,834] >> epoch 21/1890000, average cost 42.635506
[2017-03-17 10:23:50,097] >> epoch 21/1900000, average cost 42.477669
[2017-03-17 10:24:36,861] >> epoch 21/1910000, average cost 42.534615
[2017-03-17 10:25:17,501] >> epoch 21/1920000, average cost 42.472294
[2017-03-17 10:26:01,965] >> epoch 21/1930000, average cost 42.619495
[2017-03-17 10:26:37,655] >> epoch 22/1938750, average cost 42.563690
[2017-03-17 10:27:27,048] >> epoch 22/1950000, average cost 42.467628
[2017-03-17 10:28:12,258] >> epoch 22/1960000, average cost 42.715443
[2017-03-17 10:28:52,295] >> epoch 22/1970000, average cost 42.510330
[2017-03-17 10:29:37,418] >> epoch 22/1980000, average cost 42.609970
[2017-03-17 10:30:19,979] >> epoch 22/1990000, average cost 42.477531
[2017-03-17 10:31:02,833] >> epoch 22/2000000, average cost 42.491592
[2017-03-17 10:31:02,839] >> epoch 23/2000000, average cost 42.544792
[2017-03-17 10:31:02,844] >> Training finished in 2:25:09.561135
[2017-03-17 10:31:05,547] >> Loading model
[2017-03-17 10:31:06,322] >> Loading datasets
Using gpu device 0: Tesla M2075 (CNMeM is disabled, cuDNN not available)
[2017-03-17 10:31:07,831] >> Supervised training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 256,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/ddraper/train.ld.pfile],
              DatasetContainer [PFileDataset@/export/data1/data/ddraper/valid.ld.pfile,1],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [<functools.partial object at 0x7ff1fe965470>],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': [],
 'learning_rate': '0.1',
 'minibatches': -1,
 'momentum': '',
 'newbob': True,
 'newbob_decay': 0.5,
 'newbob_threshold': [0.005, 0.0001],
 'patience': -1,
 'patience_improve_threshold': 0.995,
 'patience_increase': 1.5,
 'pre_validate': False,
 'print_errors': True,
 'validation_interval': -1,
 'verbosity': 0,
 'warn': False}
[2017-03-17 10:31:07,831] >> Compiling theano graph
[2017-03-17 10:31:19,298] >> Training started
[2017-03-17 10:41:49,828] >  epoch 1/44062, training error 0.343784
[2017-03-17 10:41:50,740] >  epoch 1/44062, validation error 0.277043
[2017-03-17 10:52:25,602] >  epoch 2/88124, training error 0.184385
[2017-03-17 10:52:26,520] >  epoch 2/88124, validation error 0.200614
[2017-03-17 11:03:02,265] >  epoch 3/132186, training error 0.136826
[2017-03-17 11:03:03,187] >  epoch 3/132186, validation error 0.185740
[2017-03-17 11:13:38,457] >  epoch 4/176248, training error 0.112317
[2017-03-17 11:13:39,372] >  epoch 4/176248, validation error 0.126545
[2017-03-17 11:24:14,113] >  epoch 5/220310, training error 0.096998
[2017-03-17 11:24:15,033] >  epoch 5/220310, validation error 0.121995
[2017-03-17 11:24:15,128] >  epoch 5/220310, learning rate set to 0.050000
[2017-03-17 11:34:48,818] >  epoch 6/264372, training error 0.075338
[2017-03-17 11:34:49,722] >  epoch 6/264372, validation error 0.117445
[2017-03-17 11:34:49,823] >  epoch 6/264372, learning rate set to 0.025000
[2017-03-17 11:45:25,705] >  epoch 7/308434, training error 0.069287
[2017-03-17 11:45:26,605] >  epoch 7/308434, validation error 0.108624
[2017-03-17 11:45:26,706] >  epoch 7/308434, learning rate set to 0.012500
[2017-03-17 11:56:02,081] >  epoch 8/352496, training error 0.066755
[2017-03-17 11:56:03,003] >  epoch 8/352496, validation error 0.096476
[2017-03-17 11:56:03,097] >  epoch 8/352496, learning rate set to 0.006250
[2017-03-17 12:06:38,634] >  epoch 9/396558, training error 0.065967
[2017-03-17 12:06:39,561] >  epoch 9/396558, validation error 0.093492
[2017-03-17 12:06:39,661] >  epoch 9/396558, learning rate set to 0.003125
[2017-03-17 12:17:15,056] >  epoch 10/440620, training error 0.065930
[2017-03-17 12:17:15,975] >  epoch 10/440620, validation error 0.099803
[2017-03-17 12:17:15,976] >> Training finished in 1:45:56.676980
